subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb16,chb16_sz03,Baseline,alpha2,aec,chb16_sz03_Baseline_alpha2_aec.npy,0.2813487590738277,0.20346320346320346,0.11721840134702893,0.18778414775166874,5.779700856408419,1.2071338517481975,0.3161138566571847,0.049134199134199134,-0.11988964133433615,0.2,0.3080836022733797,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,alpha2,coherence,chb16_sz03_Baseline_alpha2_coherence.npy,0.3787363806749396,0.20346320346320346,0.1659316904822196,0.234081497435357,5.244763007051508,1.7356522895644508,0.3706051750385747,0.06471861471861472,-0.13629495315805343,0.2,0.3967969695426626,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,alpha2,wpli,chb16_sz03_Baseline_alpha2_wpli.npy,0.11459271783871572,0.20346320346320346,0.15833323334926622,0.09506009337547729,7.166824253972898,0.905547340385996,0.22398193430442276,0.021861471861471863,-0.24004711425206368,0.2,0.1699787121672711,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,beta1,aec,chb16_sz03_Baseline_beta1_aec.npy,0.12165776014382747,0.20346320346320346,0.09351703026246877,0.11315006081357683,10.091673801422152,1.7114280249858735,0.3849942676140005,0.05108225108225108,-0.15382432240669763,0.2,0.15375732807694015,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,beta1,coherence,chb16_sz03_Baseline_beta1_coherence.npy,0.3853201659371966,0.20346320346320346,0.14397804035196038,0.23660448207800197,5.133651915735644,1.8611172505178464,0.3977540922430578,0.06363636363636366,-0.0974235104669916,0.2,0.39681882836401544,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,beta1,wpli,chb16_sz03_Baseline_beta1_wpli.npy,0.12760222967257767,0.20346320346320346,0.12058536403194346,0.1518394200175884,7.310747614578041,0.6504327530302961,0.24334566845521727,0.05367965367965369,-0.17275967835530298,0.2,0.21125711701175684,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,beta2,aec,chb16_sz03_Baseline_beta2_aec.npy,0.1670718379426231,0.20346320346320346,0.11614064437858725,0.15911501673826006,8.274422784557679,1.6778743046862505,0.40043612700503933,0.07683982683982685,0.4157343278280951,0.2,0.21453650904276644,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,beta2,coherence,chb16_sz03_Baseline_beta2_coherence.npy,0.40218286154314753,0.20346320346320346,0.1870682083960629,0.24788884061883654,4.995846899849407,1.6836975840059965,0.3760521607223909,0.0696969696969697,0.041165755919854774,0.2,0.42349823538530473,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,beta2,wpli,chb16_sz03_Baseline_beta2_wpli.npy,0.31547705182079366,0.20346320346320346,0.09494689067817493,0.3070444469426131,3.3678069201604246,0.4513175048180842,0.3128281814300459,0.0525974025974026,0.12962962962963015,0.2,0.4922756708751046,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,delta,aec,chb16_sz03_Baseline_delta_aec.npy,0.4187929688841687,0.20346320346320346,0.24359990761257871,0.2574023032609818,4.987490185784702,1.983383399530361,0.43694434890473227,0.07748917748917751,0.12634521313766522,0.2,0.454084830132698,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,delta,coherence,chb16_sz03_Baseline_delta_coherence.npy,0.41084082033789726,0.20346320346320346,0.306347598367529,0.2079813514994765,4.933020924949118,2.409960212203469,0.4296466847368355,0.057142857142857155,0.4945149494514946,0.2,0.437596757045119,0.0,0,22,231,47,False,2,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,delta,wpli,chb16_sz03_Baseline_delta_wpli.npy,0.24175394049125107,0.20346320346320346,0.2203661211304696,0.256387840557622,3.6159309234900405,0.8607165899214936,0.21171311981397944,0.03636363636363637,-0.4605950111875371,0.2,0.3939624227660582,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,theta,aec,chb16_sz03_Baseline_theta_aec.npy,0.2668081235298818,0.20346320346320346,0.1857635680007865,0.16793123115238498,5.189813250998073,1.395491285654061,0.3335828215546128,0.03852813852813853,0.5032520325203245,0.2,0.3190571898432106,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,theta,coherence,chb16_sz03_Baseline_theta_coherence.npy,0.4146195731345087,0.20346320346320346,0.25012727595989864,0.20220870497717308,4.303999831079286,1.559408200852458,0.36256306356044876,0.040043290043290054,0.5137793606376655,0.2,0.43821618555322556,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,Baseline,theta,wpli,chb16_sz03_Baseline_theta_wpli.npy,0.18805380912431358,0.20346320346320346,0.03655052224790364,0.17147584303422836,5.060408853031515,0.16646146047825083,0.18091943491047907,0.03571428571428572,-0.38953866146848515,0.2,0.29402916243439553,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,alpha1,aec,chb16_sz03_T0_alpha1_aec.npy,0.4911423304949141,0.20346320346320346,0.23668145244093655,0.28173094049151054,4.827951537254143,1.5232016373683264,0.3739823867089854,0.08571428571428572,0.17522262964903035,0.2,0.521243700295707,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,alpha1,coherence,chb16_sz03_T0_alpha1_coherence.npy,0.4336773188289326,0.20346320346320346,0.25192547682212246,0.25390714937877384,4.968150893996335,2.2720916524715338,0.4134735175812963,0.07186147186147186,0.00912223798905335,0.2,0.448639770459077,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,alpha1,wpli,chb16_sz03_T0_alpha1_wpli.npy,0.2741129602403582,0.20346320346320346,0.11561770251677546,0.23970554371781058,4.164479116944498,0.6805964233328988,0.22089147258694225,0.04761904761904762,-0.050475884932093054,0.2,0.4488781289647482,0.0,1,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,alpha2,aec,chb16_sz03_T0_alpha2_aec.npy,0.3860301398258165,0.20346320346320346,0.1632883029770851,0.25286109645377414,4.710256773640791,1.4486777958467585,0.37513526784301887,0.05822510822510822,-0.08833619210977674,0.2,0.4153130765853279,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,alpha2,coherence,chb16_sz03_T0_alpha2_coherence.npy,0.42261910440230854,0.20346320346320346,0.19062144941133544,0.2574674306922633,4.746149123945525,1.8276009304990024,0.4054807720016611,0.06406926406926407,-0.12559872272485306,0.2,0.44206734533833775,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,alpha2,wpli,chb16_sz03_T0_alpha2_wpli.npy,0.18750524325408896,0.20346320346320346,0.14588480772431603,0.20440032827712826,5.397777933034456,0.9444163533253046,0.3140360487534213,0.054978354978354974,-0.011589403973511008,0.2,0.29113239202498475,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,beta1,aec,chb16_sz03_T0_beta1_aec.npy,0.26326848502798483,0.20346320346320346,0.10674439604682352,0.18980106414658077,6.457078579581946,1.314565372739461,0.35940948343864887,0.061471861471861476,-0.08329529895025083,0.2,0.28953314304867106,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,beta1,coherence,chb16_sz03_T0_beta1_coherence.npy,0.43817513853651924,0.20346320346320346,0.16482516867080937,0.2633352518503973,4.647155146637918,1.5050316846409215,0.37394979246940874,0.06406926406926408,0.010526315789475216,0.2,0.45260479762507744,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,beta1,wpli,chb16_sz03_T0_beta1_wpli.npy,0.2575196268438714,0.20346320346320346,0.205709306459542,0.22805743547628177,3.805003042126092,0.812747780957031,0.20637223785058328,0.0354978354978355,-0.35150324657609033,0.2,0.4250048162664597,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,beta2,aec,chb16_sz03_T0_beta2_aec.npy,0.23726692929479548,0.20346320346320346,0.09747366341816978,0.17732293945241032,6.882979878889051,1.2884118058655913,0.37574687196093604,0.06168831168831169,-0.1523311897106118,0.2,0.2654515088964419,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,beta2,coherence,chb16_sz03_T0_beta2_coherence.npy,0.4312491083985198,0.20346320346320346,0.1524393888480894,0.26183323131680614,4.545240597047905,1.6650549694040582,0.3670180775140093,0.05974025974025974,-0.08211083944580203,0.2,0.4398852061892137,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,beta2,wpli,chb16_sz03_T0_beta2_wpli.npy,0.21220754434946024,0.20346320346320346,0.1414837068044195,0.20551906682434665,4.8279917778619605,0.7238196650744502,0.2565386324853044,0.04588744588744589,-0.1333406738603822,0.2,0.34807260454769606,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,delta,aec,chb16_sz03_T0_delta_aec.npy,0.5062655257315928,0.20346320346320346,0.3024506451773776,0.2857898859861589,4.710531271614518,2.1382753501445406,0.46098718598076016,0.08874458874458875,-0.18146995451281042,0.2,0.5359286385404004,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,delta,coherence,chb16_sz03_T0_delta_coherence.npy,0.45403132430102133,0.20346320346320346,0.22641582151793102,0.25772663733222484,4.623321747106508,1.6470925260424853,0.41888617822846286,0.07077922077922078,0.1289231601731591,0.2,0.48744940420498484,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,delta,wpli,chb16_sz03_T0_delta_wpli.npy,0.2572218277385412,0.20346320346320346,0.040320905398510846,0.24533231402261316,3.7092416371513988,0.19325550870643685,0.1968754192635978,0.040259740259740266,-0.2285590840354275,0.2,0.43050949137492617,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,theta,aec,chb16_sz03_T0_theta_aec.npy,0.37477438339409996,0.20346320346320346,0.20062633326958476,0.23611935040836346,5.782853289118451,1.9791516146768207,0.47711469017348235,0.0878787878787879,-0.10440891472868444,0.2,0.41786229464151325,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,theta,coherence,chb16_sz03_T0_theta_coherence.npy,0.4535893076828195,0.20346320346320346,0.22724398942305865,0.2585606340582014,4.370531151247231,1.9161871822923686,0.422452329278654,0.059956709956709965,-0.25169177035581897,0.2,0.4788593153234361,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T0,theta,wpli,chb16_sz03_T0_theta_wpli.npy,0.23388311661621053,0.20346320346320346,0.022941397285949915,0.21933546852577965,4.024284503227854,0.1203453829480752,0.15961197574442584,0.03701298701298701,-0.5780699694764025,0.2,0.3830746858056813,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,alpha1,aec,chb16_sz03_T1_alpha1_aec.npy,0.5148995104606304,0.20346320346320346,0.22445652861950222,0.2911579945367042,3.7669569771856617,1.5750830142252523,0.3347772878507483,0.05389610389610389,0.08833703978255508,0.2,0.5459768699325063,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,alpha1,coherence,chb16_sz03_T1_alpha1_coherence.npy,0.4447449832584821,0.20346320346320346,0.17100599762599764,0.2699780619111888,4.5722610303465965,1.7098344137619796,0.37601457150297624,0.06688311688311689,0.09288299155609224,0.2,0.46153702498706867,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,alpha1,wpli,chb16_sz03_T1_alpha1_wpli.npy,0.23199833985745438,0.20346320346320346,0.1338531340106124,0.23206792419445602,4.84888070811241,0.7422747577340733,0.31283705215479196,0.05714285714285714,-0.15461636977529572,0.2,0.3659483582267722,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,alpha2,aec,chb16_sz03_T1_alpha2_aec.npy,0.4239019191472179,0.20346320346320346,0.13917534531111853,0.2766029532759284,4.287494937453606,1.0517170689453328,0.29708465588040095,0.05822510822510822,-0.14570091499615825,0.2,0.4543757855159982,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,alpha2,coherence,chb16_sz03_T1_alpha2_coherence.npy,0.4438595522180588,0.20346320346320346,0.19151424648900958,0.27087605621944966,4.515813601945759,1.8973253975648694,0.3641269355075291,0.06450216450216452,-0.016303415136436666,0.2,0.46139247902123315,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,alpha2,wpli,chb16_sz03_T1_alpha2_wpli.npy,0.17118304438087428,0.20346320346320346,0.13646931225816986,0.15710066824474941,6.404206031446793,0.7476635707714809,0.23791538258599998,0.04761904761904762,-0.02582920320243964,0.2,0.27656247443134274,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,beta1,aec,chb16_sz03_T1_beta1_aec.npy,0.3481759030421261,0.20346320346320346,0.15980613395950105,0.23494428345536328,5.095786782226098,2.0852894100766695,0.38713441825780204,0.059523809523809534,-0.16878306878306842,0.2,0.37172895670674694,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,beta1,coherence,chb16_sz03_T1_beta1_coherence.npy,0.46072699169376496,0.20346320346320346,0.1911720563523329,0.2662708931724605,4.67066804781508,1.6405303168766203,0.41267004858413714,0.07034632034632035,0.08184248406333394,0.2,0.47348383966482294,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,beta1,wpli,chb16_sz03_T1_beta1_wpli.npy,0.21668787791287997,0.20346320346320346,0.10035630056161014,0.18254754986502147,4.203999747154519,0.5891387569686484,0.18019616154763982,0.027489177489177497,-0.38054465453680386,0.2,0.34129517092461226,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,beta2,aec,chb16_sz03_T1_beta2_aec.npy,0.3243475102477316,0.20346320346320346,0.13709296746706054,0.20916363779614974,6.126014452740012,1.8912520335058132,0.46445942196589773,0.07792207792207793,0.12266666666666569,0.2,0.3551985382058882,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,beta2,coherence,chb16_sz03_T1_beta2_coherence.npy,0.4513353944809604,0.20346320346320346,0.19041959354247845,0.2583121024320968,4.854494179996297,1.898359141574008,0.3970235037325263,0.07294372294372295,0.09754224270353387,0.2,0.46019290912906125,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,beta2,wpli,chb16_sz03_T1_beta2_wpli.npy,0.25622729911846853,0.20346320346320346,0.12815881181304337,0.2104293950982951,3.69096082564924,0.5664681724419207,0.1920107962728348,0.031168831168831176,-0.15224557066337155,0.2,0.42773146404529133,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,delta,aec,chb16_sz03_T1_delta_aec.npy,0.5074213453311869,0.20346320346320346,0.2989743410503319,0.28978558476061134,3.9705575729036555,1.8677543143393092,0.38412894445589274,0.0642857142857143,0.22167344567112054,0.2,0.5494240312378705,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,delta,coherence,chb16_sz03_T1_delta_coherence.npy,0.46106271666560167,0.20346320346320346,0.2719103707047517,0.25798587857574456,4.749034972696299,1.8808447139057605,0.4717342168477808,0.07727272727272727,0.29410446088321085,0.2,0.5013740027924215,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,delta,wpli,chb16_sz03_T1_delta_wpli.npy,0.3273877115023025,0.20346320346320346,0.06275957653197767,0.30418832064229934,3.256802016180068,0.23865046452469096,0.197607008544933,0.045021645021645025,-0.4297111651520981,0.2,0.4978689877929269,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,theta,aec,chb16_sz03_T1_theta_aec.npy,0.4224251503598246,0.20346320346320346,0.2530982109090339,0.26215918500205715,4.243830825594837,1.9397357939110629,0.3904734798300256,0.05476190476190477,-0.09214743589743697,0.2,0.4639800601517041,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,theta,coherence,chb16_sz03_T1_theta_coherence.npy,0.4631865003914771,0.20346320346320346,0.24157031318423136,0.2675668803038574,5.141133570034174,1.6039268509478293,0.41073431089831725,0.08982683982683982,0.20360580181645607,0.2,0.4863449594786021,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T1,theta,wpli,chb16_sz03_T1_theta_wpli.npy,0.2589855174553384,0.20346320346320346,0.049158438688118554,0.2559818680673591,4.03932222744224,0.24714259269850028,0.1905753280676073,0.04978354978354979,-0.23660282453085935,0.2,0.41541429190881607,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,alpha1,aec,chb16_sz03_T2_alpha1_aec.npy,0.5359680662607551,0.20346320346320346,0.2791415749738376,0.28247679091227496,3.510391453120009,1.6422286219832534,0.3295814013981684,0.04675324675324675,-0.02399598393574269,0.2,0.5689239473563585,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,alpha1,coherence,chb16_sz03_T2_alpha1_coherence.npy,0.4443473513423144,0.20346320346320346,0.24764773089148584,0.2544028752537477,4.379107084422546,2.1463393955335794,0.35325810386871503,0.05627705627705628,-0.12259564574085877,0.2,0.45995435812432783,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,alpha1,wpli,chb16_sz03_T2_alpha1_wpli.npy,0.22786322518566313,0.20346320346320346,0.146921915822689,0.22417825079705067,4.307964987744779,0.5616235796471404,0.21635622945502225,0.04220779220779221,-0.2782498184458966,0.2,0.3861551937888149,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,alpha2,aec,chb16_sz03_T2_alpha2_aec.npy,0.40484065585410045,0.20346320346320346,0.1343742516510683,0.24513158244494673,4.4570333339680115,1.381506990767001,0.32409301237401433,0.052380952380952375,-0.10669610007358254,0.2,0.4343151692124454,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,alpha2,coherence,chb16_sz03_T2_alpha2_coherence.npy,0.4405888818874657,0.20346320346320346,0.19653951439114364,0.24985024270420442,4.400987523275851,2.0123860528569604,0.3924894432582241,0.054545454545454536,-0.2905421262614398,0.2,0.45798900874668796,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,alpha2,wpli,chb16_sz03_T2_alpha2_wpli.npy,0.167684125734463,0.20346320346320346,0.13226721586325993,0.17705314056535057,6.89263838733987,0.8304699587912804,0.2683471476868679,0.06515151515151515,-0.010442260442259777,0.2,0.26320767724411326,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,beta1,aec,chb16_sz03_T2_beta1_aec.npy,0.32350847534379457,0.20346320346320346,0.14989580406718372,0.21830403248980312,5.522795006932046,1.8001432901141385,0.3859062613674453,0.060606060606060615,-0.26826378833750303,0.2,0.3446875260862755,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,beta1,coherence,chb16_sz03_T2_beta1_coherence.npy,0.4661301575778097,0.20346320346320346,0.1922290905455946,0.26472976338098264,4.0707330661162855,1.5780711006665396,0.32872255902823183,0.05064935064935066,-0.06654601141584242,0.2,0.4776058265091956,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,beta1,wpli,chb16_sz03_T2_beta1_wpli.npy,0.2654672228094425,0.20346320346320346,0.18487629556236548,0.2200672387785161,4.12415978636058,0.6892503116451277,0.19509135370430059,0.04025974025974026,-0.09410599306587535,0.2,0.4381997288099072,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,beta2,aec,chb16_sz03_T2_beta2_aec.npy,0.3042922578887955,0.20346320346320346,0.16839137226494136,0.19917963836251054,6.293194685631957,2.029491468314056,0.40450901323886196,0.06926406926406926,0.06410256410256482,0.2,0.327127098245213,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,beta2,coherence,chb16_sz03_T2_beta2_coherence.npy,0.4579639093467981,0.20346320346320346,0.14894163075395442,0.2723386393379152,4.400886952436687,1.6139143024285088,0.3084063742174602,0.06190476190476191,-0.18222095183650264,0.2,0.468994513717788,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,beta2,wpli,chb16_sz03_T2_beta2_wpli.npy,0.2555477201079528,0.20346320346320346,0.17421308403752125,0.2644448862230025,3.647849982282236,0.8147076649911028,0.3107698474467342,0.041991341991341996,-0.33823191733639435,0.2,0.40809736013187214,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,delta,aec,chb16_sz03_T2_delta_aec.npy,0.5103286339204571,0.20346320346320346,0.30643404740775826,0.28625397747516335,4.007367207212426,2.098837850343628,0.36525185508758246,0.06277056277056275,0.010349750178444413,0.2,0.5420468080932307,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,delta,coherence,chb16_sz03_T2_delta_coherence.npy,0.4733276889872059,0.20346320346320346,0.22670140282474494,0.2707178889751405,4.283839306347652,1.745969194073692,0.43604029879711725,0.06645021645021647,0.3452259599048567,0.2,0.5020386367611653,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,delta,wpli,chb16_sz03_T2_delta_wpli.npy,0.2712000526652317,0.20346320346320346,0.0,0.2959979949379685,3.6192948241590774,,0.12786714674502778,0.04848484848484849,-0.6739423810362024,0.2,0.42494220124493487,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,theta,aec,chb16_sz03_T2_theta_aec.npy,0.3824549670915149,0.20346320346320346,0.23662418949570138,0.24480704808463483,5.432358495149186,1.5687036574704045,0.41362749739263305,0.07813852813852816,0.015614773258531637,0.2,0.41880575763054395,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,theta,coherence,chb16_sz03_T2_theta_coherence.npy,0.46017305566833816,0.20346320346320346,0.21594497410644917,0.2614438598489292,4.329805874724176,1.677906736688095,0.4105396994894924,0.05974025974025975,0.08404384896467744,0.2,0.4838561041914116,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz03,T2,theta,wpli,chb16_sz03_T2_theta_wpli.npy,0.24971359826591513,0.20346320346320346,0.13252976277375103,0.2604994720347664,4.142778421100837,0.7905720084575422,0.27699416166148144,0.050865800865800864,-0.27984743657973987,0.2,0.40381798559141135,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,alpha1,aec,chb16_sz04_Baseline_alpha1_aec.npy,0.430214063693396,0.20346320346320346,0.24626393241119285,0.26551698499751664,4.871880911597796,1.9934544941993515,0.4475322537789449,0.07640692640692641,0.3974358974358966,0.2,0.4593620110570151,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,alpha1,coherence,chb16_sz04_Baseline_alpha1_coherence.npy,0.38662448808879146,0.20346320346320346,0.2585117489242607,0.2047640394561537,7.447105675536535,1.7498258537700284,0.5011719416538799,0.11861471861471863,0.5133735979292481,0.2,0.4016933297276469,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,alpha1,wpli,chb16_sz04_Baseline_alpha1_wpli.npy,0.13636116132458093,0.20346320346320346,0.10855395622218814,0.15730390313814588,7.0264938314402094,0.9420365337409049,0.3253488403973246,0.05303030303030303,-0.050911592707259604,0.2,0.2180656567572517,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,alpha2,aec,chb16_sz04_Baseline_alpha2_aec.npy,0.27523350023142534,0.20346320346320346,0.18939250228705043,0.19245126579652333,6.5844773597600454,2.4083066391146764,0.4821575129475795,0.07251082251082251,0.012909441233139357,0.2,0.3054642929522717,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,alpha2,coherence,chb16_sz04_Baseline_alpha2_coherence.npy,0.38346627551307555,0.20346320346320346,0.2526996545898441,0.21715692125669453,6.017422617325887,2.8193907925281474,0.5273544071587124,0.08376623376623375,0.49899164505905724,0.2,0.39553164889159104,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
