subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb06,chb06_sz09,Baseline,alpha2,aec,chb06_sz09_Baseline_alpha2_aec.npy,0.3584451923035344,0.20346320346320346,0.3127710084935636,0.19812043090440778,4.967143820732884,1.8830428960455896,0.3748566097267674,0.048484848484848485,0.21721027064538473,0.2,0.41016602297438687,0.0,0,22,231,47,False,2,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,alpha2,coherence,chb06_sz09_Baseline_alpha2_coherence.npy,0.41238996794683636,0.20346320346320346,0.2872025690205344,0.20973431025189382,4.583942497316445,1.7895347209943728,0.3429356608818807,0.043939393939393945,0.17086693548387044,0.2,0.4354609194743838,0.0,0,22,231,47,False,2,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,alpha2,wpli,chb06_sz09_Baseline_alpha2_wpli.npy,0.2877227572252037,0.20346320346320346,0.2622447447069278,0.2893205599264619,3.3860001506718795,1.100510010827086,0.2178926966304894,0.043073593073593076,-0.2742316784869985,0.2,0.4595807329608521,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,beta1,aec,chb06_sz09_Baseline_beta1_aec.npy,0.2183611622354177,0.20346320346320346,0.24827919281704072,0.14423299001004616,6.323110878709501,2.315908046018651,0.45849401723396027,0.0406926406926407,0.43111592206258487,0.2,0.2915235184492042,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,beta1,coherence,chb06_sz09_Baseline_beta1_coherence.npy,0.3957551491396486,0.20346320346320346,0.25958402535886393,0.18859950266419193,4.699012940957313,2.529028820190977,0.4734127450395384,0.03852813852813853,0.25795346628680055,0.2,0.40951069505057613,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,beta1,wpli,chb06_sz09_Baseline_beta1_wpli.npy,0.1824813277111542,0.20346320346320346,0.2101019931392128,0.20493308360935336,5.080133994680599,0.9952983150437967,0.16092188141046632,0.05,-0.04524539877300691,0.2,0.29674020836512655,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,beta2,aec,chb06_sz09_Baseline_beta2_aec.npy,0.16203374264408188,0.20346320346320346,0.2692333304981371,0.1204956546584915,8.588290575669413,2.60079183471217,0.5240488424162864,0.050432900432900434,0.2879475055485868,0.2,0.24054322129657363,0.017316017316017316,4,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,beta2,coherence,chb06_sz09_Baseline_beta2_coherence.npy,0.38223668870013,0.20346320346320346,0.29882520884277464,0.18184437097013068,4.744097023130557,3.153118314523477,0.4794918071038874,0.03376623376623377,0.10126032159930332,0.2,0.38726575750581094,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,beta2,wpli,chb06_sz09_Baseline_beta2_wpli.npy,0.09565707512247616,0.20346320346320346,0.08286115229623876,0.11412065866339113,11.40297571828499,0.7232249243809038,0.30739942505763945,0.07424242424242425,-0.11584525702172883,0.2,0.146471330751189,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,delta,aec,chb06_sz09_Baseline_delta_aec.npy,0.43521523425675945,0.20346320346320346,0.27105621628567,0.2407216671005523,4.394726400612222,1.7885359926836235,0.4144356242082605,0.05454545454545456,0.1074369189907032,0.2,0.47062391005803084,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,delta,coherence,chb06_sz09_Baseline_delta_coherence.npy,0.42328351314441465,0.20346320346320346,0.28612061818698,0.26287986187480084,4.813268276040496,1.9692294526599576,0.4563272344223302,0.07402597402597404,0.0736038355677876,0.2,0.4505632169985392,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,delta,wpli,chb06_sz09_Baseline_delta_wpli.npy,0.19266165931859802,0.20346320346320346,0.09623083445594807,0.19813695802472905,4.924905141994273,0.5022173045448907,0.21197989839780976,0.043722943722943726,-0.2484515675882761,0.2,0.30575670469095206,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,theta,aec,chb06_sz09_Baseline_theta_aec.npy,0.30574504727171203,0.20346320346320346,0.20847895325198065,0.18330571200113485,4.503019320372058,1.8387593418456862,0.38586195613461666,0.03333333333333333,0.24738246766577748,0.2,0.36572483799147953,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,theta,coherence,chb06_sz09_Baseline_theta_coherence.npy,0.4272225421840545,0.20346320346320346,0.30075963204237605,0.26252869298161136,4.76352560660479,2.1328914530547824,0.45589897320283157,0.07121212121212123,0.12742616033755372,0.2,0.4574872065207537,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,Baseline,theta,wpli,chb06_sz09_Baseline_theta_wpli.npy,0.3112984461409214,0.20346320346320346,0.2765414638481465,0.24591003747794726,2.8447776296026763,0.8773152612019487,0.12098294940880255,0.02510822510822511,-0.42933810375671094,0.2,0.5289075752162599,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,alpha1,aec,chb06_sz09_T0_alpha1_aec.npy,0.4734848123117535,0.20346320346320346,0.263566456653991,0.27590268455578715,4.022998971279004,1.5307232556289838,0.34507264484140526,0.05670995670995671,0.016092281401309562,0.2,0.5080031838840294,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,alpha1,coherence,chb06_sz09_T0_alpha1_coherence.npy,0.424538559803694,0.20346320346320346,0.2489149791103276,0.24080000996551815,4.847070472510798,1.3372701692061948,0.3425543477200096,0.06471861471861472,0.13027819175360142,0.2,0.4497954475561299,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,alpha1,wpli,chb06_sz09_T0_alpha1_wpli.npy,0.3916537923867493,0.20346320346320346,0.3628748388772895,0.3051479081343035,2.524020021039311,0.9886380295098628,0.1333778877469871,0.029004329004329008,-0.4414755062599796,0.2,0.5977174863532111,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,alpha2,aec,chb06_sz09_T0_alpha2_aec.npy,0.34507913866440154,0.20346320346320346,0.26759859694811544,0.1804268069473477,4.811671634826943,1.9250697841408226,0.3910756178665953,0.03766233766233766,0.31148211801293085,0.2,0.3992181686330952,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,alpha2,coherence,chb06_sz09_T0_alpha2_coherence.npy,0.4102079361962246,0.20346320346320346,0.2841759371979704,0.1824340834516628,4.234289876840886,1.836693930600086,0.3702512004716625,0.02987012987012987,0.14237763944830967,0.2,0.4348976015910707,0.0,0,22,231,47,False,4,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,alpha2,wpli,chb06_sz09_T0_alpha2_wpli.npy,0.313860310135203,0.20346320346320346,0.36229023994114407,0.26163381859909984,2.6292619979269483,1.0131442078090034,0.11367940008791973,0.022727272727272728,-0.44105851043892336,0.2,0.5227892219297606,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,beta1,aec,chb06_sz09_T0_beta1_aec.npy,0.19151443147039032,0.20346320346320346,0.2781646704972563,0.11950264514922063,7.923807594367309,1.8721104319684052,0.4915420820484546,0.04675324675324676,0.419617893755825,0.2,0.255567914719237,0.004329004329004329,1,22,231,47,False,4,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,beta1,coherence,chb06_sz09_T0_beta1_coherence.npy,0.3938261409895869,0.20346320346320346,0.30781277927649536,0.17908733409552366,5.164844581860721,2.178651345016081,0.46123434198943325,0.044372294372294376,0.5087108013937266,0.2,0.40332119766106383,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,beta1,wpli,chb06_sz09_T0_beta1_wpli.npy,0.19103365366950537,0.20346320346320346,0.3177226203944056,0.18594645513670316,3.746679955088298,,0.11632580608982626,0.021645021645021648,-0.5715133902065572,0.2,0.31249304197397776,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,beta2,aec,chb06_sz09_T0_beta2_aec.npy,0.1473245940340372,0.20346320346320346,0.26289005206001403,0.11104471755314305,9.899512899888437,2.405372544368054,0.5701209031947814,0.05303030303030303,0.4397741530740286,0.2,0.1930873858351969,0.03463203463203463,8,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,beta2,coherence,chb06_sz09_T0_beta2_coherence.npy,0.3801281075618679,0.20346320346320346,0.2918514834242033,0.17561304263073518,5.580780590698989,3.171641407405774,0.5204664105433534,0.044588744588744594,0.29799635701275334,0.2,0.378701338118455,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,beta2,wpli,chb06_sz09_T0_beta2_wpli.npy,0.09180484777345484,0.20346320346320346,0.12195687346827365,0.11159955029070857,10.927032865180733,0.9449057641051609,0.29840895527491373,0.06341991341991342,-0.055389221556886026,0.2,0.1596776464128778,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,delta,aec,chb06_sz09_T0_delta_aec.npy,0.43819332110920123,0.20346320346320346,0.3333039297096749,0.281672598296895,4.329738574216151,2.1451945863326882,0.4066070051725616,0.06406926406926408,-0.040898803750404236,0.2,0.47010917825687526,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,delta,coherence,chb06_sz09_T0_delta_coherence.npy,0.4331975045439474,0.20346320346320346,0.27824671524282585,0.26520402868070025,4.773980555378252,2.4060451375226592,0.4742248588832303,0.07142857142857142,0.09272397294175683,0.2,0.45678985697832286,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,delta,wpli,chb06_sz09_T0_delta_wpli.npy,0.18436828027087962,0.20346320346320346,0.1718043945604404,0.1668190726844018,4.7663528351969315,0.7515389364808058,0.14466364569994594,0.03073593073593073,-0.3165677392481513,0.2,0.28687389053243656,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,theta,aec,chb06_sz09_T0_theta_aec.npy,0.31765364288162384,0.20346320346320346,0.22556867207097514,0.19461073482216054,4.843515440498781,1.7040650423147579,0.4107789552665559,0.043722943722943726,0.22670463534250865,0.2,0.3714725245273847,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,theta,coherence,chb06_sz09_T0_theta_coherence.npy,0.4303284784820244,0.20346320346320346,0.2629033078220477,0.2615484937102733,4.806452667014603,2.3583855307542745,0.4828829772544937,0.06991341991341991,0.20147588810708944,0.2,0.4459882619516456,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T0,theta,wpli,chb06_sz09_T0_theta_wpli.npy,0.27340987258615906,0.20346320346320346,0.18926545382199178,0.2506697112167697,3.089565470459624,0.7000210374169687,0.1697242177460571,0.029220779220779224,-0.301405206173695,0.2,0.4575086636348584,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,alpha1,aec,chb06_sz09_T1_alpha1_aec.npy,0.48882876759024707,0.20346320346320346,0.31333833123160776,0.27899309184603843,3.4891434764935254,1.3147338652922924,0.2994858977139086,0.041774891774891784,-0.2194126168839729,0.2,0.5233665949699351,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,alpha1,coherence,chb06_sz09_T1_alpha1_coherence.npy,0.4331872568237942,0.20346320346320346,0.28321872215802896,0.22906951631618436,3.9746695372677467,1.6235625006308083,0.36811831929476174,0.03982683982683983,-0.030424171014981002,0.2,0.46846807207330327,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,alpha1,wpli,chb06_sz09_T1_alpha1_wpli.npy,0.3837401567103274,0.20346320346320346,0.09499160625195886,0.2568904867649248,2.3562883714301948,0.3952360546729182,0.10965869271301396,0.019264069264069265,-0.041773231031542186,0.2,0.6284377935482773,0.0,1,22,231,47,False,7,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,alpha2,aec,chb06_sz09_T1_alpha2_aec.npy,0.3814253957544902,0.20346320346320346,0.27269098458750113,0.1690391814093466,4.13197985556227,1.8524643017237505,0.3415169194763179,0.025324675324675326,0.360680127523912,0.2,0.44079489783267223,0.0,0,22,231,47,False,4,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,alpha2,coherence,chb06_sz09_T1_alpha2_coherence.npy,0.4269048974172989,0.20346320346320346,0.2898388797327275,0.19058671670310315,4.048909629518418,1.860388759907507,0.33889202114608036,0.029653679653679658,0.1685309121542567,0.2,0.4547612349585101,0.0,0,22,231,47,False,3,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,alpha2,wpli,chb06_sz09_T1_alpha2_wpli.npy,0.3125454479035271,0.20346320346320346,0.13449929719307938,0.27074759693833256,2.8840599951983483,0.6714597345890703,0.13458909122173152,0.030519480519480523,-0.24311424878194493,0.2,0.5292760470295759,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,beta1,aec,chb06_sz09_T1_beta1_aec.npy,0.25109341311488553,0.20346320346320346,0.2549462588211846,0.16267434783052911,5.44831627214732,2.1140609678286975,0.39626847333273785,0.0380952380952381,0.34629241726016025,0.2,0.33263717342794963,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,beta1,coherence,chb06_sz09_T1_beta1_coherence.npy,0.4033336396281608,0.20346320346320346,0.2588618276343302,0.1933738286852016,4.571134860155487,2.647706220752849,0.44629181897005293,0.03787878787878787,0.25654299683635384,0.2,0.41973089620816423,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,beta1,wpli,chb06_sz09_T1_beta1_wpli.npy,0.2047072598661973,0.20346320346320346,0.23358438530912648,0.22362894833791114,4.527910022637751,0.9378048607495519,0.18894968302570314,0.043722943722943726,-0.3092948717948714,0.2,0.31226136132287124,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,beta2,aec,chb06_sz09_T1_beta2_aec.npy,0.180096032814848,0.20346320346320346,0.27333829482235694,0.13310294814160037,7.722704741531015,1.7734749388030977,0.4730264240157469,0.05346320346320346,0.13519224822183282,0.2,0.2562345524783563,0.008658008658008658,2,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,beta2,coherence,chb06_sz09_T1_beta2_coherence.npy,0.38327353297112315,0.20346320346320346,0.303692529732567,0.17224562472873808,5.877020531726863,2.3509880617350505,0.4998275618058207,0.05411255411255411,0.3416643779181544,0.2,0.3956488264135416,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,beta2,wpli,chb06_sz09_T1_beta2_wpli.npy,0.08916559108712378,0.20346320346320346,0.1561698582500917,0.10787827548381802,12.13017652748834,1.0891844382477556,0.2899179089251521,0.07272727272727274,-0.08641431000818778,0.2,0.13810877536431104,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,delta,aec,chb06_sz09_T1_delta_aec.npy,0.43446317041221116,0.20346320346320346,0.2827726348696676,0.2698106014197227,4.612962259441766,1.9901251652581022,0.4059250357025894,0.06818181818181818,0.0352070652822537,0.2,0.4643279724308008,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,delta,coherence,chb06_sz09_T1_delta_coherence.npy,0.43291098292500985,0.20346320346320346,0.26892965660744683,0.2655061684547238,4.656577282436754,2.466909520852294,0.47095016178905524,0.06753246753246754,0.02872494317007529,0.2,0.453739313015549,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,delta,wpli,chb06_sz09_T1_delta_wpli.npy,0.17992630947423655,0.20346320346320346,0.21468982455929167,0.16606878279729123,4.2535720404422666,0.8242314917730413,0.12839901598144457,0.024242424242424242,-0.29300629764666963,0.2,0.30771714896038094,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,theta,aec,chb06_sz09_T1_theta_aec.npy,0.29722087357076027,0.20346320346320346,0.2604695420235771,0.19207860513804267,5.505549188687945,1.8203723903836924,0.4366401364692627,0.05216450216450217,0.23065476190476245,0.2,0.3478897603776532,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,theta,coherence,chb06_sz09_T1_theta_coherence.npy,0.43070697581682343,0.20346320346320346,0.2876655468209401,0.2686945869931461,4.5834407626704525,1.7320145979822257,0.40300595334820233,0.06753246753246754,0.0734238941135494,0.2,0.4571176019752453,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T1,theta,wpli,chb06_sz09_T1_theta_wpli.npy,0.2835743434998552,0.20346320346320346,0.2032325455312966,0.2504752840010611,3.223764801695065,0.7273163478487406,0.14483346144744738,0.03116883116883117,-0.23007039287648204,0.2,0.4875849986812729,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,alpha1,aec,chb06_sz09_T2_alpha1_aec.npy,0.469989662580388,0.20346320346320346,0.2650954931898388,0.246311979196931,4.319344297682493,1.484241241078407,0.33958426584616064,0.05670995670995672,0.25068504525450536,0.2,0.503173528672804,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,alpha1,coherence,chb06_sz09_T2_alpha1_coherence.npy,0.41488203432305926,0.20346320346320346,0.2507782272974095,0.2479874453687173,5.1854952170011455,1.603454866482882,0.35550965155799075,0.07597402597402599,0.16082824168363924,0.2,0.4407176860604035,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,alpha1,wpli,chb06_sz09_T2_alpha1_wpli.npy,0.36736001400554247,0.20346320346320346,0.26836197620039287,0.2522812182101048,2.441141145290436,0.8617790693304951,0.11968098533452376,0.019480519480519484,-0.29250809842166975,0.2,0.584680555854749,0.0,1,22,231,47,False,7,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,alpha2,aec,chb06_sz09_T2_alpha2_aec.npy,0.34993651845415574,0.20346320346320346,0.26105882170642664,0.1938740131918875,4.882264720670097,2.6580479204063976,0.4532341940475549,0.041558441558441565,0.08014911463187392,0.2,0.3824827269860193,0.0,0,22,231,47,False,2,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,alpha2,coherence,chb06_sz09_T2_alpha2_coherence.npy,0.4099757359070542,0.20346320346320346,0.2442958073971015,0.2417226206082958,5.26741688411242,1.937733973631134,0.4256459175066032,0.07424242424242426,0.14137826042829593,0.2,0.4245430297919588,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,alpha2,wpli,chb06_sz09_T2_alpha2_wpli.npy,0.32887772474002197,0.20346320346320346,0.3064717803173242,0.2723179693020571,2.9158400654550722,1.1506480745273748,0.1597794699671258,0.03030303030303031,-0.27145250356766054,0.2,0.5276723453035683,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,beta1,aec,chb06_sz09_T2_beta1_aec.npy,0.17836813355144085,0.20346320346320346,0.2209256895239708,0.1265534595358687,7.169571723485338,2.556162719693463,0.4952369899253915,0.03614718614718616,0.32798365917712247,0.2,0.23157025680107418,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,beta1,coherence,chb06_sz09_T2_beta1_coherence.npy,0.3914503049186036,0.20346320346320346,0.29577496728919317,0.20637515891433128,6.0545931431532,2.2243747582756894,0.5193540372667773,0.07727272727272728,0.06312292358803825,0.2,0.40365567389461476,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,beta1,wpli,chb06_sz09_T2_beta1_wpli.npy,0.210831795183013,0.20346320346320346,0.2746949137239083,0.24710358357359305,4.039185753876241,1.0062273554752765,0.17129109629997416,0.044155844155844164,-0.4513903122224508,0.2,0.3678843999232749,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,beta2,aec,chb06_sz09_T2_beta2_aec.npy,0.14142796460561982,0.20346320346320346,0.2261551741065887,0.11217600305391542,9.07083208072935,2.715581239636203,0.5620481336293132,0.042640692640692646,0.12351908731899891,0.2,0.18417049733148735,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,beta2,coherence,chb06_sz09_T2_beta2_coherence.npy,0.38287144072591783,0.20346320346320346,0.29724573349506156,0.17520006369865448,5.602795862328387,2.953168540923683,0.5137335731396447,0.05021645021645022,0.23187452012723497,0.2,0.3835048628138009,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,beta2,wpli,chb06_sz09_T2_beta2_wpli.npy,0.09472376103075905,0.20346320346320346,0.155963019657354,0.11320475789028661,10.905282033142855,1.3646390053553452,0.36034181912239327,0.06168831168831168,-0.2718616887997992,0.2,0.14695418028654644,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,delta,aec,chb06_sz09_T2_delta_aec.npy,0.44510501731319946,0.20346320346320346,0.29146339330807547,0.28568636136123765,4.3016975072600685,1.4189294195710065,0.328948104644813,0.0668831168831169,-0.03756115311527074,0.2,0.4863607612428635,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,delta,coherence,chb06_sz09_T2_delta_coherence.npy,0.4232405482692499,0.20346320346320346,0.29742323555891287,0.2632032515077608,4.682938145437218,1.6713949698485693,0.4216982674193969,0.06666666666666667,0.0051867763399173795,0.2,0.44270405481735914,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,delta,wpli,chb06_sz09_T2_delta_wpli.npy,0.17435027002603526,0.20346320346320346,0.17438852118249532,0.17364709847168408,5.2282743870335375,0.7426578494154831,0.1868875434192833,0.03939393939393939,-0.06512760775177343,0.2,0.2729482155988343,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,theta,aec,chb06_sz09_T2_theta_aec.npy,0.26637782764119666,0.20346320346320346,0.2099328940245857,0.2042506993442467,6.037523174164113,1.8661955711753602,0.4510703125504197,0.061904761904761914,-0.13736999279167897,0.2,0.30862438966742156,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,theta,coherence,chb06_sz09_T2_theta_coherence.npy,0.41103885998279005,0.20346320346320346,0.2929047556460007,0.25305895513987375,4.922203165975305,2.0814809752495296,0.4212706759352535,0.06948051948051949,0.19036496350365056,0.2,0.42881125023895744,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz09,T2,theta,wpli,chb06_sz09_T2_theta_wpli.npy,0.2807433865993338,0.20346320346320346,0.2896040902030523,0.2182946299077459,2.7343600876661593,0.906678969321439,0.10621491135703937,0.017965367965367966,-0.383362905750965,0.2,0.4709902569912423,0.0,1,22,231,47,False,7,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,alpha1,aec,chb06_sz10_Baseline_alpha1_aec.npy,0.5146243284829294,0.20346320346320346,0.2366641973466509,0.27197799162049824,3.8561683005484753,1.516339960122384,0.33654083017378805,0.05432900432900432,0.30304182509505734,0.2,0.557685341957541,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,alpha1,coherence,chb06_sz10_Baseline_alpha1_coherence.npy,0.4376870683293057,0.20346320346320346,0.23158970991111652,0.22662072633272834,4.054742940776252,1.5267728430920195,0.32288503861023193,0.0406926406926407,0.09082948575067716,0.2,0.46158394807841363,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,alpha1,wpli,chb06_sz10_Baseline_alpha1_wpli.npy,0.2515600326515577,0.20346320346320346,0.1653641475467914,0.20538616040960583,3.737364428692592,0.8866425291759422,0.15905880155925245,0.029220779220779224,0.204896500998214,0.2,0.39898739403904904,0.0,1,22,231,47,False,5,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,alpha2,aec,chb06_sz10_Baseline_alpha2_aec.npy,0.38413574368455156,0.20346320346320346,0.23620685725302878,0.2063284559776471,3.8623368099465245,1.5476205754353933,0.28647993191786725,0.03030303030303031,-0.045297997781798834,0.2,0.4282640796079511,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,alpha2,coherence,chb06_sz10_Baseline_alpha2_coherence.npy,0.42670400870348285,0.20346320346320346,0.24332865615461008,0.20712185164482724,3.966084136804052,1.6876900123977452,0.29325749043170474,0.0341991341991342,0.14478814660774608,0.2,0.45506102127296877,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
