subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb21,chb21_sz04,Baseline,alpha2,wpli,chb21_sz04_Baseline_alpha2_wpli.npy,0.11572707928685852,0.20346320346320346,0.23631277712203388,0.143117445855463,9.161418748895072,1.2664676343556038,0.4230887361692216,0.06861471861471861,-0.12521616947686948,0.2,0.1901202994199489,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,Baseline,beta1,aec,chb21_sz04_Baseline_beta1_aec.npy,0.12812864681432926,0.20346320346320346,0.2451679668105008,0.12013524901670689,13.61383976451904,1.6561028776279816,0.5872167466095962,0.0958874458874459,0.4866290018832389,0.2,0.1523382603184098,0.004329004329004329,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,Baseline,beta1,coherence,chb21_sz04_Baseline_beta1_coherence.npy,0.38274511171884384,0.20346320346320346,0.3490187757067689,0.2087991586235276,5.987836505640427,2.484863481527336,0.5496892405649116,0.07467532467532469,0.5305777504609728,0.2,0.38886304390777016,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,Baseline,beta1,wpli,chb21_sz04_Baseline_beta1_wpli.npy,0.08507299005706909,0.20346320346320346,0.17590093249848693,0.09134020617136335,11.424428925627298,1.1360850259788318,0.3617449118647462,0.048051948051948054,0.17526427061310668,0.2,0.14047317303412,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,Baseline,beta2,aec,chb21_sz04_Baseline_beta2_aec.npy,0.13439236066446467,0.20346320346320346,0.2812377429877359,0.13238324806911722,13.041611143710012,1.7522660304938795,0.5867762368776859,0.10411255411255413,0.6530548138840891,0.2,0.17728315979277828,0.012987012987012988,3,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,Baseline,beta2,coherence,chb21_sz04_Baseline_beta2_coherence.npy,0.39283300432234075,0.20346320346320346,0.3450042803466266,0.21872719715530492,5.646385979543449,2.1427461254981583,0.5684232214936737,0.07142857142857145,0.5335759179622892,0.2,0.40849939556926185,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,Baseline,beta2,wpli,chb21_sz04_Baseline_beta2_wpli.npy,0.10849691653094641,0.20346320346320346,0.20773069048296697,0.11967254333486683,9.166021487686844,1.2825196453045424,0.35880580722815353,0.055844155844155856,0.12124027406805116,0.2,0.17512065327934487,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,Baseline,delta,aec,chb21_sz04_Baseline_delta_aec.npy,0.47668229364151116,0.20346320346320346,0.33529852407039235,0.19208182987812458,2.845148823660307,1.582801616815001,0.265783331711821,0.016233766233766236,0.6360334429824542,0.2,0.5681431813598969,0.0,0,22,231,47,False,5,14,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,Baseline,delta,coherence,chb21_sz04_Baseline_delta_coherence.npy,0.4588425029001398,0.20346320346320346,0.31614069990622384,0.21322901334758582,5.104058114136844,1.2291950324190768,0.36424668495196066,0.0642857142857143,0.7282114828583227,0.2,0.5268694852166496,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,Baseline,delta,wpli,chb21_sz04_Baseline_delta_wpli.npy,0.12759237471091392,0.20346320346320346,0.22032700224722016,0.150769228507367,7.11904135197458,1.0838606716473367,0.23016404238824498,0.048917748917748916,-0.40400728597449875,0.2,0.20160182015727396,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,Baseline,theta,aec,chb21_sz04_Baseline_theta_aec.npy,0.25448743180685574,0.20346320346320346,0.271770190066233,0.1398753010213528,3.152433303899582,2.628313461273421,0.35521973229076476,0.010606060606060607,0.5235973916973343,0.2,0.3485104382284127,0.0,0,22,231,47,False,3,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,Baseline,theta,coherence,chb21_sz04_Baseline_theta_coherence.npy,0.41406605636658,0.20346320346320346,0.2685085447606179,0.21387894956151485,4.246671328589817,1.929434852312772,0.39470755007654457,0.04220779220779221,0.38889814969161696,0.2,0.4491251886883813,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,Baseline,theta,wpli,chb21_sz04_Baseline_theta_wpli.npy,0.10823136881966666,0.20346320346320346,0.18050152822314974,0.11340364482939135,9.93292830928287,1.2849255655507739,0.3430514369002593,0.05606060606060606,-0.14749163879598826,0.2,0.1741370957884535,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,alpha1,aec,chb21_sz04_T0_alpha1_aec.npy,0.4457524010043754,0.20346320346320346,0.2752054061480237,0.27586509324843766,4.741691172170702,1.980477628355516,0.4310717390027777,0.0787878787878788,-0.127505750903714,0.2,0.4802734151489172,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,alpha1,coherence,chb21_sz04_T0_alpha1_coherence.npy,0.399959385222006,0.20346320346320346,0.24475483919596847,0.25234117301110115,5.052217513034214,2.2938479746459626,0.425161529973683,0.07121212121212121,0.09501262626262712,0.2,0.41530861090185794,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,alpha1,wpli,chb21_sz04_T0_alpha1_wpli.npy,0.11482753013472669,0.20346320346320346,0.17443199511583088,0.14182407933493155,7.878526992500095,0.8434025689361975,0.2696148438727133,0.04956709956709957,-0.2693260654112992,0.2,0.1842470146668141,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,alpha2,aec,chb21_sz04_T0_alpha2_aec.npy,0.3093349441390457,0.20346320346320346,0.2303147133717725,0.21816484311591833,5.826914342934458,2.5513413872225343,0.46429195948370106,0.06709956709956712,-0.07135777998017609,0.2,0.3332578246328618,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,alpha2,coherence,chb21_sz04_T0_alpha2_coherence.npy,0.39227565233970585,0.20346320346320346,0.30734797529306,0.21897083991087254,5.648423465317226,2.370282266239167,0.5325121552106211,0.07402597402597405,0.02642147537518544,0.2,0.40020387264241725,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,alpha2,wpli,chb21_sz04_T0_alpha2_wpli.npy,0.1056341117933624,0.20346320346320346,0.07239681146361952,0.11493863624330612,7.667779911572055,0.5449339426262485,0.24935101295914117,0.03528138528138528,-0.3782991202346032,0.2,0.1715280257196843,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,beta1,aec,chb21_sz04_T0_beta1_aec.npy,0.13611983005857156,0.20346320346320346,0.219590713497462,0.11960673491179197,12.97080432705446,2.4047795624137893,0.619976567628356,0.0829004329004329,0.2771648278167848,0.2,0.16230930477384084,0.004329004329004329,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,beta1,coherence,chb21_sz04_T0_beta1_coherence.npy,0.381549041356294,0.20346320346320346,0.30386035895822006,0.21204053450363766,5.663375660102908,2.7634841836824298,0.557268840358139,0.06688311688311689,0.01716927140656027,0.2,0.3836692879655568,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,beta1,wpli,chb21_sz04_T0_beta1_wpli.npy,0.10063462511799709,0.20346320346320346,0.16326109175002806,0.11901751979306259,10.052903253340526,1.0523452987262512,0.3965599682641942,0.05844155844155843,-0.32520087655222885,0.2,0.16740819848790572,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,beta2,aec,chb21_sz04_T0_beta2_aec.npy,0.13124866212946468,0.20346320346320346,0.25695424861825633,0.12824047290677146,14.927958772654184,1.9941408520158324,0.6270918619054715,0.13008658008658014,0.2056338028169015,0.2,0.17067299920229356,0.030303030303030304,7,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,beta2,coherence,chb21_sz04_T0_beta2_coherence.npy,0.3839369218663928,0.20346320346320346,0.33557904663941346,0.2161678314119337,5.652456038849678,2.6731416448502494,0.5764407903017709,0.06774891774891777,-0.0052943667937309855,0.2,0.39512928519030077,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,beta2,wpli,chb21_sz04_T0_beta2_wpli.npy,0.11379231536516332,0.20346320346320346,0.2038142981149563,0.12304164902803638,9.171947298477575,1.247640731303046,0.3906672709299977,0.05627705627705628,-0.043075915158464456,0.2,0.19080721551908914,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,delta,aec,chb21_sz04_T0_delta_aec.npy,0.4398427945875164,0.20346320346320346,0.31086678259115946,0.22342725306965858,4.582971518227081,1.7887690726854633,0.39210140402779753,0.05476190476190476,0.5822222222222223,0.2,0.5196603952561607,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,delta,coherence,chb21_sz04_T0_delta_coherence.npy,0.4387370452630196,0.20346320346320346,0.31887314522732657,0.21659801293604877,4.720310014905997,1.7269836351712318,0.38945883159036315,0.05497835497835499,0.5266508313539203,0.2,0.4858764352853478,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,delta,wpli,chb21_sz04_T0_delta_wpli.npy,0.12598366051179566,0.20346320346320346,0.1244253555845174,0.11843160817861108,9.873232219725852,0.5127590641830899,0.2372045771584197,0.0642857142857143,-0.08308668076109996,0.2,0.19397292616951411,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,theta,aec,chb21_sz04_T0_theta_aec.npy,0.2464876533375549,0.20346320346320346,0.26108102597410626,0.1300368650677178,3.410320065954935,2.736935098488531,0.3941847634494964,0.009740259740259742,0.5000000000000011,0.2,0.3104988772703047,0.0,0,22,231,47,False,3,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,theta,coherence,chb21_sz04_T0_theta_coherence.npy,0.4078012388633463,0.20346320346320346,0.29618014103366136,0.2061635126406403,4.528188427866251,2.0914946816778155,0.4189078472012754,0.044588744588744594,0.4815993212429742,0.2,0.43142902699670793,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T0,theta,wpli,chb21_sz04_T0_theta_wpli.npy,0.10265459720166006,0.20346320346320346,0.045329121537285584,0.10959672786864419,10.21489570669331,0.3536599613742518,0.3241867859916563,0.056060606060606075,-0.14798850574712763,0.2,0.1633451838527158,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,alpha1,aec,chb21_sz04_T1_alpha1_aec.npy,0.4434194074161476,0.20346320346320346,0.3078669737504925,0.26341738007984905,5.183709253935683,1.844313371427465,0.44896296138389424,0.0878787878787879,0.304347826086958,0.2,0.4735762249915336,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,alpha1,coherence,chb21_sz04_T1_alpha1_coherence.npy,0.4006140084286717,0.20346320346320346,0.25505125940125967,0.2502084768312387,5.19412194148007,2.0996637828764433,0.44768493936561304,0.07662337662337662,-0.04153213971235861,0.2,0.41364187902305116,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,alpha1,wpli,chb21_sz04_T1_alpha1_wpli.npy,0.13442888733735936,0.20346320346320346,0.16079391998964995,0.15655349426569376,6.934722244641573,0.8973422440768857,0.23805724070387752,0.05108225108225108,-0.37457170827214825,0.2,0.2174211493315098,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,alpha2,aec,chb21_sz04_T1_alpha2_aec.npy,0.2903166736256659,0.20346320346320346,0.23846647383101222,0.19986630038104952,6.610678502692144,3.0145955826648505,0.5391950171751797,0.07619047619047621,0.13258003766478496,0.2,0.31243181024797617,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,alpha2,coherence,chb21_sz04_T1_alpha2_coherence.npy,0.38664333523821093,0.20346320346320346,0.28061239312072556,0.23178138687459296,5.737599868751499,2.5197136910263143,0.5111131790618841,0.08095238095238097,-0.0013043478260865145,0.2,0.39726722607962717,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,alpha2,wpli,chb21_sz04_T1_alpha2_wpli.npy,0.10230169390433491,0.20346320346320346,0.20400263627483148,0.13145062418757417,9.102865283491543,1.3463707487979548,0.3802575522030343,0.06493506493506494,-0.327625320160995,0.2,0.1540663431207064,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,beta1,aec,chb21_sz04_T1_beta1_aec.npy,0.12145719853874448,0.20346320346320346,0.19595807762016132,0.11830337279669602,12.834395188304532,2.9303030812830566,0.6290798678134023,0.0844155844155844,0.2257001647446426,0.2,0.14077482189212312,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,beta1,coherence,chb21_sz04_T1_beta1_coherence.npy,0.3822387491773883,0.20346320346320346,0.3217745276624933,0.21934316879550586,6.112756103616976,3.177651199914009,0.5695836279727688,0.0813852813852814,0.08560311284046467,0.2,0.38148743368369176,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,beta1,wpli,chb21_sz04_T1_beta1_wpli.npy,0.0888787172083653,0.20346320346320346,0.1638011955545852,0.10953263646487071,10.082663964724096,1.1326846250902622,0.3304673192696923,0.05367965367965369,-0.2792338709677446,0.2,0.14383535753603044,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,beta2,aec,chb21_sz04_T1_beta2_aec.npy,0.13421672215495545,0.20346320346320346,0.26369935069329353,0.10127588960305497,10.44483723497455,3.355880924675333,0.6547994884016489,0.03636363636363637,0.3371173030615756,0.2,0.18279063603716822,0.03463203463203463,8,22,231,47,False,2,15,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,beta2,coherence,chb21_sz04_T1_beta2_coherence.npy,0.3857346440921774,0.20346320346320346,0.30879775769453544,0.23155458538209683,5.644931413065229,2.778921347526577,0.5600204167852411,0.07597402597402597,-0.03325817361894231,0.2,0.3949397552609076,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,beta2,wpli,chb21_sz04_T1_beta2_wpli.npy,0.10289893381892763,0.20346320346320346,0.2587583237526298,0.12063984868311797,8.458164087156797,1.5904441215886236,0.37245410727894646,0.0461038961038961,-0.2421332826314301,0.2,0.15927955279398465,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,delta,aec,chb21_sz04_T1_delta_aec.npy,0.4437449011202211,0.20346320346320346,0.35852951979029996,0.17256917797810672,2.3885208529092683,2.7897492248142237,0.3772421791139987,0.009090909090909092,0.5227903579254926,0.2,0.5322224410539046,0.0,0,22,231,47,False,4,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,delta,coherence,chb21_sz04_T1_delta_coherence.npy,0.4540349304457309,0.20346320346320346,0.3513595897742827,0.22708099335137222,4.169315041861595,1.6582746346631063,0.3917385578754049,0.0471861471861472,0.49651478465037857,0.2,0.5201415676343873,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,delta,wpli,chb21_sz04_T1_delta_wpli.npy,0.10191744830405593,0.20346320346320346,0.21320897473459322,0.10739031948115565,10.31116721790309,1.4623770955044804,0.36768806408186194,0.05541125541125542,-0.19817905918057718,0.2,0.17306246694400118,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,theta,aec,chb21_sz04_T1_theta_aec.npy,0.26070021447278147,0.20346320346320346,0.2533545042953134,0.1750812381320707,5.749809075321598,1.6262341462623462,0.3973386629412018,0.05064935064935065,0.34697441348416974,0.2,0.33805670732655413,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,theta,coherence,chb21_sz04_T1_theta_coherence.npy,0.41521119417199226,0.20346320346320346,0.30907351209299244,0.21462396205681583,4.211632146243566,2.045998111773686,0.4186096830463559,0.041558441558441565,0.2944993220995534,0.2,0.45065334825668746,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T1,theta,wpli,chb21_sz04_T1_theta_wpli.npy,0.09546447414281682,0.20346320346320346,0.11917418546955051,0.11950650683221688,10.076780848919274,0.6794179175390455,0.3490596733603886,0.05627705627705628,-0.5227137403243317,0.2,0.14999426984062178,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,alpha1,aec,chb21_sz04_T2_alpha1_aec.npy,0.45864927689374113,0.20346320346320346,0.2903036744093006,0.2917142846359714,4.261480084684805,2.141743885024845,0.463522100208553,0.06926406926406926,-0.010957792207791679,0.2,0.49112726357083936,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,alpha1,coherence,chb21_sz04_T2_alpha1_coherence.npy,0.408554369934996,0.20346320346320346,0.3103356868576564,0.24602973475836756,5.514414263805191,2.205188008219775,0.49223204803410675,0.08636363636363636,0.15110872675250325,0.2,0.43189837237566153,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,alpha1,wpli,chb21_sz04_T2_alpha1_wpli.npy,0.13752709751302303,0.20346320346320346,0.15486918241023898,0.14600149590396183,7.6063184292326556,1.0372567067503653,0.3499971510078286,0.0551948051948052,-0.3595262498576479,0.2,0.22364639665159025,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,alpha2,aec,chb21_sz04_T2_alpha2_aec.npy,0.2882131071582847,0.20346320346320346,0.21263124878783632,0.2075407406423523,6.32378613402624,2.016129648499768,0.4683393136039712,0.07554112554112555,-0.024992040751352248,0.2,0.32156865605000035,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,alpha2,coherence,chb21_sz04_T2_alpha2_coherence.npy,0.39565601576876475,0.20346320346320346,0.272801639797883,0.2380812564879278,5.548367634375582,2.3302804573056104,0.4603169154353745,0.0813852813852814,-0.10039020929407726,0.2,0.4125477930101188,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,alpha2,wpli,chb21_sz04_T2_alpha2_wpli.npy,0.091090544005642,0.20346320346320346,0.10716375005192273,0.10722964146540352,12.126029710077585,0.7616874689566525,0.35031052019595105,0.06774891774891774,0.09468258274552482,0.2,0.13516215263573778,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,beta1,aec,chb21_sz04_T2_beta1_aec.npy,0.15032036242192293,0.20346320346320346,0.1997866780266148,0.14319254951798124,10.061233359067316,2.8523798180534494,0.6007042625801631,0.08203463203463203,0.19982078853046722,0.2,0.18740118382731927,0.008658008658008658,2,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,beta1,coherence,chb21_sz04_T2_beta1_coherence.npy,0.3897979242390113,0.20346320346320346,0.31837962848533435,0.21492411799661762,5.65930132459007,2.7527326310886195,0.5068680152021848,0.0696969696969697,-0.08117870722433389,0.2,0.39559746833194614,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,beta1,wpli,chb21_sz04_T2_beta1_wpli.npy,0.10491353139590652,0.20346320346320346,0.23046914448095485,0.11926244566859365,10.620663085413886,1.9654777146423545,0.3950257596638861,0.070995670995671,-0.0009465215333647964,0.2,0.17191462360892956,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,beta2,aec,chb21_sz04_T2_beta2_aec.npy,0.19205782390442333,0.20346320346320346,0.26165240069467605,0.12994861951053419,6.15806610179108,3.9181232125971452,0.60503276773478,0.02467532467532468,-0.08062992125984109,0.2,0.2555142800814838,0.0,0,22,231,47,False,2,15,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,beta2,coherence,chb21_sz04_T2_beta2_coherence.npy,0.39963292719513344,0.20346320346320346,0.3357109927048577,0.22393267568428474,5.255552568219711,2.6395368123302148,0.5348906779329252,0.06493506493506494,0.011608344549125916,0.2,0.4135812977656435,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,beta2,wpli,chb21_sz04_T2_beta2_wpli.npy,0.11582063475003054,0.20346320346320346,0.26004641734528455,0.12187819534331011,7.5589786956647025,1.3677701763314554,0.39655211529488055,0.03961038961038962,-0.10439137134052412,0.2,0.2003454036298453,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,delta,aec,chb21_sz04_T2_delta_aec.npy,0.46989175818543266,0.20346320346320346,0.3519451593138156,0.23858502918019492,3.952253400120729,1.636194700736783,0.3428299993090582,0.047402597402597405,0.5473897617840837,0.2,0.5604921018700134,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,delta,coherence,chb21_sz04_T2_delta_coherence.npy,0.454393156551396,0.20346320346320346,0.29918136359768116,0.23002697264449104,3.965514193242855,1.5809492441993311,0.3600870180173109,0.04393939393939394,0.6253058647091336,0.2,0.522134679505115,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,delta,wpli,chb21_sz04_T2_delta_wpli.npy,0.10436944674420515,0.20346320346320346,0.1441617838782342,0.127699079029418,9.324664198245022,0.943654172378382,0.31596664193994456,0.06493506493506494,-0.1117482617733495,0.2,0.17681701041527612,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,theta,aec,chb21_sz04_T2_theta_aec.npy,0.2480977353840074,0.20346320346320346,0.25103554425296415,0.17364971944589286,5.813989480493574,1.3776122381622555,0.36601625262150655,0.050865800865800864,0.37667403458587934,0.2,0.3275617759714175,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,theta,coherence,chb21_sz04_T2_theta_coherence.npy,0.4206925021635869,0.20346320346320346,0.35898247494264424,0.21049012321087207,4.5315471472043045,1.7638451480516015,0.41937845782347305,0.04675324675324676,0.3196027694244349,0.2,0.4658003779518276,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb21,chb21_sz04,T2,theta,wpli,chb21_sz04_T2_theta_wpli.npy,0.10159023710429166,0.20346320346320346,0.16960736439620142,0.12352952091781602,10.19654105246329,1.0583388454631693,0.33549324662537694,0.0658008658008658,-0.3024544734758507,0.2,0.16074950139443347,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
