subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb23,chb23_sz05,Baseline,alpha2,wpli,chb23_sz05_Baseline_alpha2_wpli.npy,0.08412112775841661,0.20346320346320346,0.15555639917641773,0.08889465254593754,9.884245419898752,0.9239578865217714,0.27554661707746253,0.03441558441558443,-0.15781370284834567,0.2,0.14241351809460537,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,Baseline,beta1,aec,chb23_sz05_Baseline_beta1_aec.npy,0.09835525339230987,0.20346320346320346,0.1232025227642022,0.10708625592520149,13.29539135968557,2.4966869352990604,0.5896421118804132,0.07316017316017319,0.2564971751412422,0.2,0.11147344082347649,0.012987012987012988,3,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,Baseline,beta1,coherence,chb23_sz05_Baseline_beta1_coherence.npy,0.37188736338583284,0.20346320346320346,0.24668399189727597,0.22348952012879972,5.669004742494451,2.6114472304506933,0.5070529072775418,0.07034632034632035,0.0402869757174401,0.2,0.3741085283999579,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,Baseline,beta1,wpli,chb23_sz05_Baseline_beta1_wpli.npy,0.05652240975996272,0.20346320346320346,0.12507298811499912,0.0663439420419355,18.271232412425864,0.8717533169171587,0.38045987624800626,0.06233766233766235,-0.19673481614618415,0.2,0.08811892205404943,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,Baseline,beta2,aec,chb23_sz05_Baseline_beta2_aec.npy,0.11144823811625483,0.20346320346320346,0.10977839285920175,0.11538385520879185,11.310620430936048,1.618573431533661,0.47181040248703776,0.06558441558441559,0.33303769401330274,0.2,0.13803967098636857,0.008658008658008658,2,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,Baseline,beta2,coherence,chb23_sz05_Baseline_beta2_coherence.npy,0.37861070093062216,0.20346320346320346,0.16149846838388324,0.23742287518458652,5.212711891356192,1.728068506507366,0.4383469245158014,0.06515151515151514,-0.043507512895267116,0.2,0.3782915897271298,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,Baseline,beta2,wpli,chb23_sz05_Baseline_beta2_wpli.npy,0.07633785161793895,0.20346320346320346,0.17182388684163039,0.1000680581073982,12.108320261740374,1.407465343120528,0.34591919721049647,0.059523809523809534,-0.15382882882882923,0.2,0.12056544570558424,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,Baseline,delta,aec,chb23_sz05_Baseline_delta_aec.npy,0.4147167083619865,0.20346320346320346,0.25766056844616664,0.19864549605540785,3.465082162681941,1.3775999006108426,0.3078317399256169,0.023160173160173162,0.3481319264715644,0.2,0.47731024778367814,0.0,0,22,231,47,False,4,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,Baseline,delta,coherence,chb23_sz05_Baseline_delta_coherence.npy,0.4235540673540618,0.20346320346320346,0.3116872103195649,0.14582917127053097,2.7128251957149696,2.6813673007564764,0.34828352514118704,0.006926406926406928,0.6745488029465925,0.2,0.48273376213507274,0.0,0,22,231,47,False,5,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,Baseline,delta,wpli,chb23_sz05_Baseline_delta_wpli.npy,0.15195168179759094,0.20346320346320346,0.0,0.17172660421251187,6.008784559635132,,0.14668871991712765,0.045238095238095244,-0.4598169471508716,0.2,0.25124242135857155,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,Baseline,theta,aec,chb23_sz05_Baseline_theta_aec.npy,0.20212091771226395,0.20346320346320346,0.27717019239599955,0.14036481979475332,7.384668000094942,2.4275105572596574,0.49498835690670956,0.04567099567099567,0.46662539977303286,0.2,0.24101206564920336,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,Baseline,theta,coherence,chb23_sz05_Baseline_theta_coherence.npy,0.38530884594572007,0.20346320346320346,0.30238647103681787,0.18402143934074577,5.291039001522785,2.4102696443837304,0.47291401800250643,0.046536796536796536,0.5635090727246757,0.2,0.4037490351500401,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,Baseline,theta,wpli,chb23_sz05_Baseline_theta_wpli.npy,0.0776918531251079,0.20346320346320346,0.16201865208792113,0.08000057487658961,13.21302855993558,0.8764312188728282,0.298758431508672,0.051515151515151514,0.11371428571428684,0.2,0.12399485568227112,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,alpha1,aec,chb23_sz05_T0_alpha1_aec.npy,0.4267208964926427,0.20346320346320346,0.21858184309071566,0.2773289777868682,4.332647769647299,1.2050428115414629,0.33844788066307163,0.061038961038961045,-0.17817495198098807,0.2,0.45285333882283046,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,alpha1,coherence,chb23_sz05_T0_alpha1_coherence.npy,0.37746223347158614,0.20346320346320346,0.27808527503418873,0.2311071821625986,5.423238252967396,2.191792514916686,0.4367725263986647,0.06796536796536798,0.028358438364586777,0.2,0.3860860921091514,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,alpha1,wpli,chb23_sz05_T0_alpha1_wpli.npy,0.12240062767671556,0.20346320346320346,0.15739549702627012,0.14439288640830272,7.63245496244101,1.1985993268318071,0.3382549503370395,0.05324675324675324,-0.18978636230611895,0.2,0.20206041547645437,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,alpha2,aec,chb23_sz05_T0_alpha2_aec.npy,0.27475826977052115,0.20346320346320346,0.15777000291463164,0.17270708826505676,9.048619111506692,0.9220544092499509,0.3834605173203479,0.12164502164502165,0.3232477006026012,0.2,0.30861392236142643,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,alpha2,coherence,chb23_sz05_T0_alpha2_coherence.npy,0.37709184496179265,0.20346320346320346,0.2467302225667482,0.17616412222096078,4.449648510818418,2.1955381582943003,0.4236040318203373,0.030303030303030307,0.22795389048991235,0.2,0.38504422950101935,0.0,0,22,231,47,False,2,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,alpha2,wpli,chb23_sz05_T0_alpha2_wpli.npy,0.10139451572765733,0.20346320346320346,0.12262975786238738,0.11802008753469526,9.74192222026802,0.8750617836772905,0.2427749118842784,0.05779220779220779,-0.15069757342163842,0.2,0.16233301207388687,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,beta1,aec,chb23_sz05_T0_beta1_aec.npy,0.09926166894745088,0.20346320346320346,0.0995076984243369,0.09471253088357283,12.388854607043852,1.9069507096332377,0.4962058775782594,0.05714285714285714,0.3317840054682157,0.2,0.11854241987325685,0.008658008658008658,2,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,beta1,coherence,chb23_sz05_T0_beta1_coherence.npy,0.3739427174990032,0.20346320346320346,0.19336769734533243,0.22456315630913248,5.6179374812102445,2.337570571926262,0.4315567483025468,0.07034632034632035,0.25371621621621543,0.2,0.3781860944849379,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,beta1,wpli,chb23_sz05_T0_beta1_wpli.npy,0.07863709281202637,0.20346320346320346,0.10885126448024311,0.09454788992619508,12.604531807708257,0.8442701563678595,0.31124741090607455,0.05974025974025974,-0.11894475595183468,0.2,0.13112028464341585,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,beta2,aec,chb23_sz05_T0_beta2_aec.npy,0.09455936800672107,0.20346320346320346,0.11269119071264512,0.10442851214683932,14.075141919120732,1.5714259198710463,0.5178304877109909,0.07965367965367966,0.2134622536258834,0.2,0.11493999672250298,0.008658008658008658,2,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,beta2,coherence,chb23_sz05_T0_beta2_coherence.npy,0.3798731669561851,0.20346320346320346,0.16331358241732594,0.19910461410269048,5.477571038406208,1.7639281221767977,0.40190457553737213,0.05627705627705628,0.41039426523297584,0.2,0.3847635471675006,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,beta2,wpli,chb23_sz05_T0_beta2_wpli.npy,0.08366281286877149,0.20346320346320346,0.18452857313108406,0.09811281644101998,11.540900113485678,0.9375973581462799,0.2899721328081069,0.05324675324675326,-0.2942180657611525,0.2,0.12506001677317813,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,delta,aec,chb23_sz05_T0_delta_aec.npy,0.4092777959784087,0.20346320346320346,0.4085561354685765,0.1492694311578469,2.660475331117887,3.1555722678250357,0.3913397239329263,0.006926406926406927,0.4628737336298484,0.2,0.4686185879325272,0.0,0,22,231,47,False,5,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,delta,coherence,chb23_sz05_T0_delta_coherence.npy,0.41386354316750223,0.20346320346320346,0.3596262398476372,0.20161960642672236,5.409529652443089,1.6732875650634504,0.4430054914777565,0.05844155844155845,0.26018518518518446,0.2,0.464204128378042,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,delta,wpli,chb23_sz05_T0_delta_wpli.npy,0.1394180860551174,0.20346320346320346,0.05556927519959249,0.14733314893863655,7.608174054174731,0.27426443601152284,0.1875952910870357,0.056926406926406936,-0.08223684210526427,0.2,0.21836179814508175,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,theta,aec,chb23_sz05_T0_theta_aec.npy,0.19868045231612372,0.20346320346320346,0.26533003225560153,0.13306828611853452,7.983383343222641,2.734664001686669,0.5176835664765742,0.0525974025974026,0.43888888888888866,0.2,0.2706873334067449,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,theta,coherence,chb23_sz05_T0_theta_coherence.npy,0.3824077417246552,0.20346320346320346,0.30342819828738676,0.18789295496663738,4.731984967235886,3.761128531438312,0.5394212500355893,0.0380952380952381,0.15226048254860522,0.2,0.3932616354308711,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T0,theta,wpli,chb23_sz05_T0_theta_wpli.npy,0.0741041386280314,0.20346320346320346,0.11310204630322353,0.08436689010517834,15.264520391425316,0.6120870516128346,0.3332193699512301,0.07251082251082251,-0.21110820928005547,0.2,0.11732367676004997,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,alpha1,aec,chb23_sz05_T1_alpha1_aec.npy,0.42427710319848355,0.20346320346320346,0.2706113134464813,0.26621671228074734,4.660008987409049,2.1084483925258666,0.4239342019936094,0.06774891774891775,-0.1574318381706255,0.2,0.45309919409068933,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,alpha1,coherence,chb23_sz05_T1_alpha1_coherence.npy,0.37693434947120236,0.20346320346320346,0.2339400792255894,0.22104918219860675,6.1180009367305965,2.0589702357963793,0.4265693420451352,0.08398268398268399,0.256791458305175,0.2,0.3850052341982936,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,alpha1,wpli,chb23_sz05_T1_alpha1_wpli.npy,0.10321930134666461,0.20346320346320346,0.08978777930049521,0.10711426179841883,9.410980635129837,0.7376353424203496,0.2647536447551846,0.047402597402597405,-0.099080832657475,0.2,0.15909174137883786,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,alpha2,aec,chb23_sz05_T1_alpha2_aec.npy,0.27584308818596714,0.20346320346320346,0.13967740604693785,0.1631147061691188,7.283156054817518,0.9291996307162961,0.35255578882366717,0.06796536796536796,0.5010016025641031,0.2,0.3035620734277886,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,alpha2,coherence,chb23_sz05_T1_alpha2_coherence.npy,0.37976033884750016,0.20346320346320346,0.271779765849142,0.17233779146099296,4.770000826065715,2.106134438597208,0.4539696228560781,0.03528138528138529,0.3547097671185268,0.2,0.38404609328112066,0.0,0,22,231,47,False,2,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,alpha2,wpli,chb23_sz05_T1_alpha2_wpli.npy,0.10208924117718778,0.20346320346320346,0.10740087273936413,0.1150920088868948,9.897378203704456,0.8560580068156898,0.28633617646823956,0.05627705627705628,-0.28118860510805604,0.2,0.14607087437804467,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,beta1,aec,chb23_sz05_T1_beta1_aec.npy,0.09898944712595462,0.20346320346320346,0.09447796821498806,0.1018674590000766,14.227781342217058,2.0921929649888718,0.5306507993960272,0.07857142857142857,0.25174129353233676,0.2,0.1137681767404766,0.012987012987012988,3,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,beta1,coherence,chb23_sz05_T1_beta1_coherence.npy,0.373498929637469,0.20346320346320346,0.19588949593510543,0.21819107573162255,5.960581031768091,2.0765394603969747,0.4507461480598333,0.07575757575757577,0.25445458496305756,0.2,0.3753689545277672,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,beta1,wpli,chb23_sz05_T1_beta1_wpli.npy,0.05596015726995526,0.20346320346320346,0.1241827999251819,0.06421119534420423,17.28344321494443,1.140934728644414,0.3185172932591269,0.054545454545454564,-0.14107611548556337,0.2,0.09867931453338619,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,beta2,aec,chb23_sz05_T1_beta2_aec.npy,0.09417864322573674,0.20346320346320346,0.10650915567466,0.09269537737627809,14.906605783805805,1.587762058137589,0.5461652727978077,0.07337662337662337,0.5758335422411628,0.2,0.11316503542862787,0.017316017316017316,4,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,beta2,coherence,chb23_sz05_T1_beta2_coherence.npy,0.37882079694325116,0.20346320346320346,0.25816620526021244,0.21516473663580643,6.468128042865741,1.915062272375165,0.4506820016314892,0.08874458874458875,0.2046314851926079,0.2,0.3796750364695802,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,beta2,wpli,chb23_sz05_T1_beta2_wpli.npy,0.09657071869794596,0.20346320346320346,0.14987197125142496,0.0993400132365226,9.238743500019254,0.8907790083050638,0.28312786731121387,0.03593073593073593,-0.1303335919317314,0.2,0.15291872498377926,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,delta,aec,chb23_sz05_T1_delta_aec.npy,0.4163851948815718,0.20346320346320346,0.391188363369357,0.15977207555311337,2.5671100279615913,3.055020393685567,0.3983318146945261,0.00865800865800866,0.5101915708812254,0.2,0.49397571339327473,0.0,0,22,231,47,False,4,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,delta,coherence,chb23_sz05_T1_delta_coherence.npy,0.41030070069897595,0.20346320346320346,0.3532019607704437,0.2002256906898923,5.056214523148948,2.123019829101401,0.4532920443373557,0.05,0.17483259839947782,0.2,0.4494744418471889,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,delta,wpli,chb23_sz05_T1_delta_wpli.npy,0.13310760805976105,0.20346320346320346,0.08798733822293157,0.12034552913894406,5.993499722807025,0.5469397071032835,0.13629005083207704,0.025324675324675326,0.06390041493775736,0.2,0.2239978517380312,0.0,1,22,231,47,False,5,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,theta,aec,chb23_sz05_T1_theta_aec.npy,0.20143766334349403,0.20346320346320346,0.2548461958187289,0.13479056191695063,7.358998227762137,2.5249840519301907,0.5331439123103066,0.043722943722943726,0.3175626070641972,0.2,0.2376402607257501,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,theta,coherence,chb23_sz05_T1_theta_coherence.npy,0.38303172982201766,0.20346320346320346,0.31842150453308427,0.19061406287869134,4.585585547906275,3.5538466224256315,0.4916909788964278,0.03571428571428572,0.059002916998143334,0.2,0.39422580508918215,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T1,theta,wpli,chb23_sz05_T1_theta_wpli.npy,0.08425223261082979,0.20346320346320346,0.19007011750152666,0.09851345881394781,12.177620653872514,1.677445043221084,0.3173069568802873,0.06255411255411256,-0.05167820990943139,0.2,0.1273575445964408,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,alpha1,aec,chb23_sz05_T2_alpha1_aec.npy,0.42601537739973827,0.20346320346320346,0.14067662749117976,0.2202950324761893,4.269250755011069,1.158653505447699,0.3646318135286264,0.043939393939393945,0.4665005537098563,0.2,0.4509518344068849,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,alpha1,coherence,chb23_sz05_T2_alpha1_coherence.npy,0.3831697998585675,0.20346320346320346,0.2091704456605488,0.24143017189314725,5.017362494128508,2.1994948792549702,0.4779003653872637,0.062121212121212126,-0.02930289944478621,0.2,0.3925773629340397,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,alpha1,wpli,chb23_sz05_T2_alpha1_wpli.npy,0.11003107273196462,0.20346320346320346,0.1302271136558721,0.12252806388873273,8.826376234803787,1.0630076054387014,0.2581010707181144,0.049350649350649346,-0.2750162443144893,0.2,0.17029388983236987,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,alpha2,aec,chb23_sz05_T2_alpha2_aec.npy,0.26149124452584815,0.20346320346320346,0.15583099594564062,0.179819210252796,7.249533443179143,2.0089295128974274,0.4830408620676065,0.0748917748917749,0.22720478325859408,0.2,0.28569190221835117,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,alpha2,coherence,chb23_sz05_T2_alpha2_coherence.npy,0.3751640810666264,0.20346320346320346,0.22232666970925521,0.2145560296415564,6.419091456641449,1.5891953550225058,0.5095590728743988,0.0865800865800866,0.1335407304989051,0.2,0.3861550230848676,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,alpha2,wpli,chb23_sz05_T2_alpha2_wpli.npy,0.09534739586868743,0.20346320346320346,0.10822504408953919,0.11072358803601824,10.288185924103473,0.82655996430325,0.3109792992060256,0.05822510822510824,-0.08663617886178836,0.2,0.1491445416506868,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,beta1,aec,chb23_sz05_T2_beta1_aec.npy,0.10770497322076332,0.20346320346320346,0.13137699411281945,0.10581656556337196,14.688645270843942,2.3904181279266608,0.5523310987398435,0.09393939393939395,0.32525300070604646,0.2,0.12150203504510658,0.008658008658008658,2,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,beta1,coherence,chb23_sz05_T2_beta1_coherence.npy,0.37496037917810704,0.20346320346320346,0.2007118001635807,0.21885323039316829,6.044655738938622,1.9325331726704977,0.5207622831500507,0.08030303030303032,0.35942367601246167,0.2,0.37268884476230146,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,beta1,wpli,chb23_sz05_T2_beta1_wpli.npy,0.06828636882039651,0.20346320346320346,0.12183279365854895,0.0730789475085891,13.192698232330969,0.9426974401670527,0.23030152244169447,0.04090909090909091,-0.18429652562779608,0.2,0.10630161204318547,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,beta2,aec,chb23_sz05_T2_beta2_aec.npy,0.10805957849456756,0.20346320346320346,0.10428478310738522,0.10549474829327997,13.5172284472524,1.288230102506827,0.5191912275380948,0.07532467532467534,0.3583423945874116,0.2,0.12323292872217614,0.008658008658008658,2,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,beta2,coherence,chb23_sz05_T2_beta2_coherence.npy,0.3841002428331029,0.20346320346320346,0.22637426599478225,0.22326026120890075,6.078405108162442,1.8666269087690333,0.5174771955180006,0.07987012987012988,0.1728082719172801,0.2,0.38373950916939653,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,beta2,wpli,chb23_sz05_T2_beta2_wpli.npy,0.08572296971191505,0.20346320346320346,0.12075824072495865,0.0965778868584745,11.304896956112593,0.7565467874763061,0.301099704754282,0.05173160173160174,-0.18059227921734472,0.2,0.13558940290760177,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,delta,aec,chb23_sz05_T2_delta_aec.npy,0.3972723732153243,0.20346320346320346,0.31205084922706156,0.23400318232584877,5.441202395372013,1.5374078473620791,0.3952558540493968,0.07640692640692642,0.25719782862639967,0.2,0.44543471657955575,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,delta,coherence,chb23_sz05_T2_delta_coherence.npy,0.40209153692471067,0.20346320346320346,0.36712336806594226,0.19567710733160004,5.006142810225111,2.5298124062383973,0.4302299723943241,0.04696969696969697,0.29120024875621814,0.2,0.43236566546473576,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,delta,wpli,chb23_sz05_T2_delta_wpli.npy,0.11427771479587269,0.20346320346320346,0.16381197877098894,0.12723599948659592,8.641906162552852,0.9966713854456783,0.302190685307953,0.05,-0.23845740185910802,0.2,0.17745818044436507,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,theta,aec,chb23_sz05_T2_theta_aec.npy,0.20654668317009045,0.20346320346320346,0.2670193625039868,0.12991432832196087,8.301837488447456,2.246483036958062,0.5208732792001445,0.05411255411255412,0.37816525015333413,0.2,0.25629127453404005,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,theta,coherence,chb23_sz05_T2_theta_coherence.npy,0.38746280373700887,0.20346320346320346,0.24983971178908992,0.2296740026444149,5.882398492862805,2.3458100863422873,0.4704787525917226,0.0844155844155844,0.0222711698482613,0.2,0.396585327639385,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz05,T2,theta,wpli,chb23_sz05_T2_theta_wpli.npy,0.09381219544494472,0.20346320346320346,0.14402387803692604,0.09259597352500168,8.48387508231821,0.863091667093843,0.20491189450753405,0.028787878787878786,-0.22479207920792102,0.2,0.15357044911031847,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,alpha1,aec,chb23_sz06_Baseline_alpha1_aec.npy,0.4144791481543439,0.20346320346320346,0.28093886620112946,0.2542077466032334,4.942182381439074,2.8974987590077155,0.47961758475576766,0.0696969696969697,0.09543650793650789,0.2,0.4405883400366705,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,alpha1,coherence,chb23_sz06_Baseline_alpha1_coherence.npy,0.3737146870020219,0.20346320346320346,0.2261463681039192,0.23211214064980137,5.393629435367311,2.796676585650453,0.4835746779550187,0.0683982683982684,-0.07218249914879177,0.2,0.381408971553271,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,alpha1,wpli,chb23_sz06_Baseline_alpha1_wpli.npy,0.09337675541852547,0.20346320346320346,0.18560525618739587,0.10790534242332282,11.282719289444636,1.1135211725857102,0.2497913700851302,0.06406926406926408,-0.07313903842583928,0.2,0.1538302872188539,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,alpha2,aec,chb23_sz06_Baseline_alpha2_aec.npy,0.26385811748636695,0.20346320346320346,0.17197935659712102,0.18192323649972308,6.9527479703069,2.086866425071076,0.48708250725211805,0.06818181818181818,0.12308549150654265,0.2,0.2853797878659472,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,alpha2,coherence,chb23_sz06_Baseline_alpha2_coherence.npy,0.37033624019460276,0.20346320346320346,0.2563999232633541,0.22216074448776618,5.715923598823204,3.107900901982221,0.5127211781018376,0.07380952380952382,-0.04444444444444344,0.2,0.37674646168586085,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,alpha2,wpli,chb23_sz06_Baseline_alpha2_wpli.npy,0.08412112775841661,0.20346320346320346,0.15555639917641773,0.08889465254593754,9.884245419898752,0.9239578865217714,0.27554661707746253,0.03441558441558443,-0.15781370284834567,0.2,0.14241351809460537,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,beta1,aec,chb23_sz06_Baseline_beta1_aec.npy,0.09835525339230987,0.20346320346320346,0.1232025227642022,0.10708625592520149,13.29539135968557,2.4966869352990604,0.5896421118804132,0.07316017316017319,0.2564971751412422,0.2,0.11147344082347649,0.012987012987012988,3,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
