subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb09,chb09_sz04,Baseline,alpha2,wpli,chb09_sz04_Baseline_alpha2_wpli.npy,0.07687027566930704,0.20346320346320346,0.116543994402887,0.08296201767455898,14.994972221228242,0.6333498219641193,0.27007582852379114,0.07207792207792209,0.01824065901735842,0.2,0.12577753289744295,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,Baseline,beta1,aec,chb09_sz04_Baseline_beta1_aec.npy,0.12573016958690192,0.20346320346320346,0.12217602026505973,0.12979028547621438,10.249392163555742,1.870336747804507,0.49355463877317496,0.07186147186147186,0.1768543956043959,0.2,0.1638770202619335,0.012987012987012988,3,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,Baseline,beta1,coherence,chb09_sz04_Baseline_beta1_coherence.npy,0.38389004257969045,0.20346320346320346,0.24838622653952475,0.23647204485657686,5.269191411062596,2.431693782516559,0.4471647791994128,0.06796536796536796,0.15695067264573778,0.2,0.3940384983842373,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,Baseline,beta1,wpli,chb09_sz04_Baseline_beta1_wpli.npy,0.06814296339789512,0.20346320346320346,0.12004841135435894,0.08149093736072237,15.44208757069847,0.7985043281271824,0.3955491667882498,0.06731601731601732,-0.10717682346916449,0.2,0.10871869618728916,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,Baseline,beta2,aec,chb09_sz04_Baseline_beta2_aec.npy,0.12444845371742111,0.20346320346320346,0.14309376258661285,0.12876867078098575,11.475637664046415,1.3089322685168165,0.4362218109049503,0.09025974025974026,0.23061701744918234,0.2,0.1751444957983361,0.012987012987012988,3,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,Baseline,beta2,coherence,chb09_sz04_Baseline_beta2_coherence.npy,0.3896163705955259,0.20346320346320346,0.2504743676066839,0.22458082507557642,6.503097654883277,1.3934244310311443,0.4053003301028229,0.09805194805194807,0.2646625163826994,0.2,0.4078005749663388,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,Baseline,beta2,wpli,chb09_sz04_Baseline_beta2_wpli.npy,0.06673949306497912,0.20346320346320346,0.1353668460406183,0.0830847112358863,14.528313084209284,1.0822772439856667,0.35448804980869375,0.0632034632034632,-0.120835235052489,0.2,0.10775454096562057,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,Baseline,delta,aec,chb09_sz04_Baseline_delta_aec.npy,0.43887770558009326,0.20346320346320346,0.31193308297758715,0.1881362152298083,3.1652533979440918,2.3360071091368093,0.36282348758603883,0.018181818181818184,0.31999248402856095,0.2,0.49086687697842557,0.0,0,22,231,47,False,4,15,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,Baseline,delta,coherence,chb09_sz04_Baseline_delta_coherence.npy,0.4300038436924658,0.20346320346320346,0.31285245599705797,0.1770844021783116,3.237123740240623,2.3594631797121566,0.3330213403777309,0.01645021645021645,0.3912238963785362,0.2,0.46502570981944846,0.0,0,22,231,47,False,5,15,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,Baseline,delta,wpli,chb09_sz04_Baseline_delta_wpli.npy,0.1833365087802372,0.20346320346320346,0.07394421956087799,0.19839485377617005,6.2022033277972595,0.3866294849216049,0.18909603865716454,0.06406926406926407,0.06230816451810909,0.2,0.2975834636283794,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,Baseline,theta,aec,chb09_sz04_Baseline_theta_aec.npy,0.24097672678592347,0.20346320346320346,0.18079903284084056,0.1827101481122895,7.1565442427761266,2.0868954284731074,0.43515899914437306,0.07056277056277058,0.07621606334841675,0.2,0.2808375309402326,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,Baseline,theta,coherence,chb09_sz04_Baseline_theta_coherence.npy,0.4040081716738797,0.20346320346320346,0.24094314096561423,0.24329641236835345,5.252552609601636,2.0252865155075144,0.4342939454103512,0.07316017316017318,0.200000000000001,0.2,0.4242650590888891,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,Baseline,theta,wpli,chb09_sz04_Baseline_theta_wpli.npy,0.22118044198234857,0.20346320346320346,0.059908894938234966,0.246699074281979,4.366837004897522,0.42401393142978794,0.3003707801358324,0.049999999999999996,-0.2113402061855688,0.2,0.36457694838791144,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,alpha1,aec,chb09_sz04_T0_alpha1_aec.npy,0.43485138781109967,0.20346320346320346,0.17358835889042504,0.2727002904711596,4.448981672144931,1.6733421616364477,0.3642108351885327,0.0632034632034632,0.03221061920870886,0.2,0.458321516095753,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,alpha1,coherence,chb09_sz04_T0_alpha1_coherence.npy,0.37887977410871476,0.20346320346320346,0.18245469847577658,0.23895877859200626,5.057157521502794,2.223717051886003,0.39566075165827247,0.06233766233766235,-0.020960365853656772,0.2,0.38785968746975186,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,alpha1,wpli,chb09_sz04_T0_alpha1_wpli.npy,0.0923158035450991,0.20346320346320346,0.16172234790686815,0.10204059405887105,10.617471124415045,0.9393367748479431,0.27701987881852447,0.05,-0.20424876348009557,0.2,0.16071128430262166,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,alpha2,aec,chb09_sz04_T0_alpha2_aec.npy,0.27455617655152237,0.20346320346320346,0.22668195181370043,0.1923129182171326,6.660098713186176,2.933863062821132,0.5184486208321117,0.07164502164502165,0.10325476992143824,0.2,0.30408164600091425,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,alpha2,coherence,chb09_sz04_T0_alpha2_coherence.npy,0.37690770659571626,0.20346320346320346,0.21139855391394935,0.219601651300401,6.081854422662202,1.9687831454117275,0.5112971100729721,0.08398268398268399,0.28933061501868795,0.2,0.39053387385678556,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,alpha2,wpli,chb09_sz04_T0_alpha2_wpli.npy,0.08065501815536232,0.20346320346320346,0.14973041114167673,0.0899048344362494,12.648831640227188,1.0386944751267588,0.33032099272417803,0.05714285714285714,-0.043746869260313404,0.2,0.1317320776950605,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,beta1,aec,chb09_sz04_T0_beta1_aec.npy,0.1493808870298514,0.20346320346320346,0.2301391373034641,0.13222418044885326,7.801467189463304,2.0460475816995127,0.45729390442557694,0.04653679653679654,0.2357091670800952,0.2,0.207173427197765,0.008658008658008658,2,22,231,47,False,2,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,beta1,coherence,chb09_sz04_T0_beta1_coherence.npy,0.3930586347960595,0.20346320346320346,0.31401175533675446,0.2065248822886355,4.638991503101818,2.03620525160161,0.41536521421605344,0.04285714285714286,0.20265933058230137,0.2,0.41000780553467503,0.0,0,22,231,47,False,2,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,beta1,wpli,chb09_sz04_T0_beta1_wpli.npy,0.06518917771597922,0.20346320346320346,0.12367737546552265,0.07435990995982275,14.512434427818599,1.1669870588811597,0.3590192833437543,0.05346320346320346,-0.25360292536029233,0.2,0.10105212813976967,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,beta2,aec,chb09_sz04_T0_beta2_aec.npy,0.1654921108712171,0.20346320346320346,0.2729106853499925,0.11584422655230943,5.7617665126370206,2.2010566278452246,0.4189644260182024,0.019480519480519484,0.3662979472786298,0.2,0.24211731914451162,0.008658008658008658,2,22,231,47,False,4,15,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,beta2,coherence,chb09_sz04_T0_beta2_coherence.npy,0.4033554295315718,0.20346320346320346,0.32553736915720327,0.21120292666795817,4.719215162082053,1.8852300150715546,0.3859858700034573,0.04653679653679654,0.2742857142857148,0.2,0.4185901679866259,0.0,0,22,231,47,False,2,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,beta2,wpli,chb09_sz04_T0_beta2_wpli.npy,0.08325467004605415,0.20346320346320346,0.10377843496729926,0.08904903656513492,12.080919123838525,0.6547041572281865,0.28368926745506984,0.0525974025974026,-0.3082785175677843,0.2,0.13429789479452883,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,delta,aec,chb09_sz04_T0_delta_aec.npy,0.434407125871266,0.20346320346320346,0.25925515093150614,0.21381987523730747,4.4508343883104,1.7838723690995695,0.3904143402585827,0.045887445887445893,0.19095276220976695,0.2,0.46793822919748157,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,delta,coherence,chb09_sz04_T0_delta_coherence.npy,0.40927274398727087,0.20346320346320346,0.2597214057179239,0.16993718467919677,3.2539169052191523,2.183115145491342,0.40885992464581217,0.0170995670995671,0.13786800705006882,0.2,0.4324010979031097,0.0,0,22,231,47,False,3,14,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,delta,wpli,chb09_sz04_T0_delta_wpli.npy,0.1848080423547858,0.20346320346320346,0.06501103230232222,0.1886693211349517,4.70704683933576,0.33474344230709907,0.19922951044175818,0.03658008658008659,-0.31179280864973724,0.2,0.31872662610078617,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,theta,aec,chb09_sz04_T0_theta_aec.npy,0.23541935374991385,0.20346320346320346,0.14486998886409774,0.15869143743529218,5.855054790221581,1.6233120698117567,0.41083685808160325,0.03766233766233767,0.10401337792642242,0.2,0.2658786420028877,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,theta,coherence,chb09_sz04_T0_theta_coherence.npy,0.410558883505005,0.20346320346320346,0.23680223225573405,0.25264137511466245,4.956931992911721,2.033441093119552,0.4142867987402929,0.06969696969696972,0.12592592592592677,0.2,0.42943279204644125,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T0,theta,wpli,chb09_sz04_T0_theta_wpli.npy,0.2767025745457634,0.20346320346320346,0.1944721184459814,0.24874184620403875,3.1100557264520705,0.8583310565600992,0.22079475152998868,0.02943722943722944,-0.162529231876238,0.2,0.45974787227920877,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,alpha1,aec,chb09_sz04_T1_alpha1_aec.npy,0.414279162953194,0.20346320346320346,0.16523966527277836,0.25819248961989255,4.798521189106814,1.666715384243708,0.40459673780373323,0.06709956709956709,0.025837592277114022,0.2,0.44315851083355534,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,alpha1,coherence,chb09_sz04_T1_alpha1_coherence.npy,0.37518645875647183,0.20346320346320346,0.17470241063914518,0.22975434717991267,5.440052448579071,1.7560734434742915,0.43604299379089273,0.06926406926406926,0.24415204678362448,0.2,0.3860278144558599,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,alpha1,wpli,chb09_sz04_T1_alpha1_wpli.npy,0.08495750325446605,0.20346320346320346,0.13744349189469673,0.0958664184586465,12.463061551600331,0.9674388269817747,0.34220647082480166,0.061038961038961045,-0.20373014456541114,0.2,0.1403418778430471,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,alpha2,aec,chb09_sz04_T1_alpha2_aec.npy,0.27023131609548035,0.20346320346320346,0.1939510898959284,0.1853509377200393,6.99184285309167,1.8821825484387797,0.4735930323692956,0.07770562770562771,0.2610892756878168,0.2,0.3017755880709731,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,alpha2,coherence,chb09_sz04_T1_alpha2_coherence.npy,0.3760794827514409,0.20346320346320346,0.24685229655185473,0.22502173616677712,5.6348622875216625,2.933808662678753,0.4949695734100636,0.07251082251082251,0.14957780458383302,0.2,0.38987375463063295,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,alpha2,wpli,chb09_sz04_T1_alpha2_wpli.npy,0.090887772269233,0.20346320346320346,0.12666507364045393,0.10039228683210706,12.150412585903908,1.2379278040338966,0.29000185270657647,0.06082251082251083,-0.13996687174633346,0.2,0.14314850461539586,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,beta1,aec,chb09_sz04_T1_beta1_aec.npy,0.12943842543201275,0.20346320346320346,0.1688899005354753,0.13623954652950862,10.94670331976575,1.6759275878533308,0.46519961078135275,0.09025974025974028,0.38500776225327105,0.2,0.18744287799185883,0.04329004329004329,10,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,beta1,coherence,chb09_sz04_T1_beta1_coherence.npy,0.38085970295392974,0.20346320346320346,0.27873671473290507,0.22172933470666956,6.173813626207833,2.452691546851913,0.4896593521354769,0.08528138528138529,0.30184194890077126,0.2,0.3934416751457523,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,beta1,wpli,chb09_sz04_T1_beta1_wpli.npy,0.07084039182959677,0.20346320346320346,0.1107299398974453,0.08842488161833097,13.05042449119636,1.091421839862695,0.32587476152564915,0.05519480519480519,-0.1980155675305789,0.2,0.10166933782538518,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,beta2,aec,chb09_sz04_T1_beta2_aec.npy,0.14952282582374304,0.20346320346320346,0.2009091136843351,0.12487692915303525,8.029953579823982,1.6722683941931842,0.42428180359680034,0.04675324675324676,0.31205412054120607,0.2,0.22579907035480057,0.004329004329004329,1,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,beta2,coherence,chb09_sz04_T1_beta2_coherence.npy,0.39031670310951294,0.20346320346320346,0.26062030827512844,0.23228126388689807,5.807690532495883,1.462773612233058,0.39557032791680896,0.0852813852813853,0.3405469678953634,0.2,0.4114865564513947,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,beta2,wpli,chb09_sz04_T1_beta2_wpli.npy,0.07030251116984318,0.20346320346320346,0.21570904829220697,0.08745988632668399,14.774699073494897,1.496298038226506,0.4283961637956071,0.06666666666666667,-0.29009909672893036,0.2,0.10564286902202438,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,delta,aec,chb09_sz04_T1_delta_aec.npy,0.4134661130963141,0.20346320346320346,0.24465566133283653,0.2594818232832622,5.00062690123007,1.7475266768733655,0.392703655704225,0.07597402597402597,0.08526413345690476,0.2,0.44666827874870246,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,delta,coherence,chb09_sz04_T1_delta_coherence.npy,0.4110511360939427,0.20346320346320346,0.2504354615128616,0.2393695004120202,5.980108994887235,1.6272475646291626,0.4223158996045279,0.09675324675324677,0.23484765152348533,0.2,0.4325241685899631,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,delta,wpli,chb09_sz04_T1_delta_wpli.npy,0.19784255014560576,0.20346320346320346,0.0,0.2346099064140855,4.819147673646738,,0.2765258922865766,0.056926406926406936,-0.22010101010101132,0.2,0.31379854502302856,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,theta,aec,chb09_sz04_T1_theta_aec.npy,0.23238084266284117,0.20346320346320346,0.15946651084543342,0.1837035515546528,6.832653162134754,2.2466417099748996,0.4655314343210203,0.06450216450216449,0.0478379298604021,0.2,0.26680811801627735,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,theta,coherence,chb09_sz04_T1_theta_coherence.npy,0.4071810021633219,0.20346320346320346,0.23433466370903178,0.25497745780567704,4.832435439981101,2.235361271874311,0.43803602227679284,0.06645021645021645,-0.007925407925409493,0.2,0.42236539275112284,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T1,theta,wpli,chb09_sz04_T1_theta_wpli.npy,0.26560444717258097,0.20346320346320346,0.2362721618052272,0.23956275269139968,3.285272552978755,1.0275433235251705,0.25754170189954695,0.031168831168831176,-0.05886627906976585,0.2,0.46208066716440266,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,alpha1,aec,chb09_sz04_T2_alpha1_aec.npy,0.44240706986797496,0.20346320346320346,0.2347877476651486,0.2660321227100857,4.745679642755824,2.166099431109753,0.4243841476187509,0.07207792207792209,0.1426942808284253,0.2,0.464647045948009,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,alpha1,coherence,chb09_sz04_T2_alpha1_coherence.npy,0.3842455697993593,0.20346320346320346,0.17255509427762605,0.23615385242977593,5.197863292249971,2.016974088649908,0.44333542398008324,0.06623376623376623,0.2123705057891533,0.2,0.39143961467160615,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,alpha1,wpli,chb09_sz04_T2_alpha1_wpli.npy,0.15483693619489958,0.20346320346320346,0.21330066341094325,0.12680404793272929,5.422995924098226,0.9247306458297772,0.16478929454412247,0.022294372294372297,-0.30427916071294514,0.2,0.25466806441575357,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,alpha2,aec,chb09_sz04_T2_alpha2_aec.npy,0.2987838241191452,0.20346320346320346,0.16774869460372344,0.20397305586795234,6.110958528968864,1.7602546372935435,0.4281044047054017,0.06883116883116885,0.07943416757345027,0.2,0.3250039995616314,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,alpha2,coherence,chb09_sz04_T2_alpha2_coherence.npy,0.38279180937791024,0.20346320346320346,0.2264286252367043,0.21645248674264797,6.356247906482493,2.17674973064944,0.4400819424176052,0.08939393939393941,0.22862301001148733,0.2,0.3907668585511747,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,alpha2,wpli,chb09_sz04_T2_alpha2_wpli.npy,0.10274707158644247,0.20346320346320346,0.2204048851306207,0.12560265786617109,8.518546703528537,1.1513378999009676,0.25754200032652774,0.049134199134199134,-0.23366372980910355,0.2,0.1818241407621805,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,beta1,aec,chb09_sz04_T2_beta1_aec.npy,0.17407359512701864,0.20346320346320346,0.24126285813980672,0.14811674427331378,9.75796894875741,2.3875843463276154,0.5634641499206827,0.08917748917748919,0.31633950007061157,0.2,0.22457362629189584,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,beta1,coherence,chb09_sz04_T2_beta1_coherence.npy,0.39147337999380777,0.20346320346320346,0.29101843122161797,0.22142599870819185,6.2709121844734215,2.419389897990525,0.5300921522696926,0.09112554112554115,0.3949296890473341,0.2,0.40822502518165754,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,beta1,wpli,chb09_sz04_T2_beta1_wpli.npy,0.10389769270315295,0.20346320346320346,0.20528276598753187,0.11233868199089772,7.851531137302685,0.9075905015233858,0.2324967084330041,0.0354978354978355,-0.4451780808713668,0.2,0.1633580052889133,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,beta2,aec,chb09_sz04_T2_beta2_aec.npy,0.17269249135419704,0.20346320346320346,0.24678245964760448,0.1559214239187755,8.960809069914987,2.8189884485488865,0.5525285744617303,0.07770562770562771,0.03441970528127245,0.2,0.21410433248423028,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,beta2,coherence,chb09_sz04_T2_beta2_coherence.npy,0.39673373416729985,0.20346320346320346,0.3026804088178135,0.2392735686543097,5.436942169993811,2.37610957686381,0.4542088682733978,0.07683982683982685,0.1749886311959975,0.2,0.408046769810937,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,beta2,wpli,chb09_sz04_T2_beta2_wpli.npy,0.0709511957522594,0.20346320346320346,0.10232568671225284,0.08879235098125805,13.515571213348759,0.8732505018375724,0.2838501539222972,0.06103896103896103,-0.3153113553113554,0.2,0.10885063926031208,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,delta,aec,chb09_sz04_T2_delta_aec.npy,0.4359886383019569,0.20346320346320346,0.2542452819391311,0.2628182784162783,4.322367660525062,1.4478328257147608,0.36908627703088925,0.058008658008658016,0.002965328467152247,0.2,0.47162925810268863,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,delta,coherence,chb09_sz04_T2_delta_coherence.npy,0.4129155022705663,0.20346320346320346,0.2202490923399912,0.20664859442869468,4.204435671074743,2.2164738113341627,0.45233427496352363,0.0354978354978355,0.2603417266187032,0.2,0.43160478511594463,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,delta,wpli,chb09_sz04_T2_delta_wpli.npy,0.19409656288543808,0.20346320346320346,0.1620923024786895,0.17123594279293206,4.343806542025382,0.6409148508502822,0.150640748972745,0.02705627705627706,-0.015998476335588322,0.2,0.3034783696575609,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,theta,aec,chb09_sz04_T2_theta_aec.npy,0.22919281668604943,0.20346320346320346,0.16466040976886995,0.17942859176457043,7.188248271420838,2.5503515121006743,0.47062129277363673,0.07142857142857144,0.02523332181126762,0.2,0.25887000605892485,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,theta,coherence,chb09_sz04_T2_theta_coherence.npy,0.40774494417505525,0.20346320346320346,0.23876830364221072,0.25379982480076474,4.885630872432254,2.369022158973608,0.42805873948468126,0.06948051948051949,0.1315217391304341,0.2,0.42860837145754105,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb09,chb09_sz04,T2,theta,wpli,chb09_sz04_T2_theta_wpli.npy,0.24081229369057058,0.20346320346320346,0.10928592758424442,0.26171989699855264,3.7407016569967597,0.703772017652128,0.25507492804246734,0.04350649350649351,-0.1499219156689214,0.2,0.4002477766121914,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
